14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,19,19,19,19,19,13,19,19,19,19,13,13,13,13,13,13,1,1,3,3,1,25,25,25,25,25,22,22,22,24,24,24,24,24,24,1,1,1,1,22,22
14,14,14,14,14,14,14,14,14,21,21,10,10,10,10,10,10,10,10,10,19,19,19,19,13,19,13,13,13,13,18,13,1,1,3,1,1,3,3,1,25,25,25,25,4,4,22,22,22,22,22,24,24,24,1,1,1,1,22,21
14,14,14,14,14,14,14,14,14,21,8,21,14,10,10,10,10,10,10,10,19,19,19,13,13,13,13,19,19,19,18,1,1,1,3,3,1,3,1,25,25,25,25,4,4,4,25,22,22,1,3,1,1,1,1,1,1,1,1,14
14,14,14,14,14,14,14,14,14,21,8,8,21,14,14,14,14,14,14,21,21,13,13,19,19,13,13,19,19,19,19,18,1,1,1,25,25,25,25,25,25,25,4,4,4,25,25,25,1,1,3,3,1,1,1,1,1,1,1,14
14,14,14,14,14,14,14,14,14,21,8,8,8,21,21,21,21,21,21,8,8,19,19,19,19,19,13,19,19,19,19,18,19,26,25,25,25,25,25,25,25,4,4,4,25,25,25,25,1,1,1,3,1,1,1,1,1,1,1,1
10,10,10,10,10,10,10,10,10,10,21,8,8,8,8,8,8,8,8,8,8,19,19,19,19,19,13,13,19,19,19,19,26,26,26,25,25,25,25,25,4,4,4,25,25,25,25,25,1,1,1,3,3,1,1,1,1,3,3,3
10,10,10,10,10,10,10,10,10,10,10,21,8,8,8,8,8,8,8,8,8,8,19,19,19,19,19,13,19,4,4,26,26,26,26,25,25,25,25,4,4,4,25,25,25,25,25,25,1,1,1,1,3,3,3,3,3,3,1,1
10,10,10,10,10,10,10,10,10,10,10,10,21,21,20,20,20,20,20,20,20,20,19,19,19,19,21,26,4,4,4,26,26,26,26,26,25,4,4,4,4,25,25,25,25,25,25,1,1,3,3,3,3,3,1,1,1,1,1,1
21,21,21,21,21,21,21,21,21,21,10,10,10,10,21,21,8,8,8,8,8,8,8,21,21,21,4,4,4,4,4,4,26,26,4,4,4,4,4,4,4,25,25,25,25,25,3,3,3,3,1,1,1,3,1,1,1,1,1,1
15,15,15,15,15,15,15,15,15,15,21,21,21,10,10,10,21,21,21,21,21,21,21,14,14,14,4,14,14,26,26,4,26,4,4,4,4,4,4,4,4,4,4,25,25,10,3,1,1,1,1,1,1,3,3,1,1,1,1,1
15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,21,10,10,10,10,10,10,10,10,10,10,4,14,14,14,14,14,4,4,4,4,4,26,26,25,25,25,4,5,5,10,10,1,1,1,1,1,1,1,3,1,1,1,1,20
15,15,15,15,15,1,1,1,1,1,1,15,15,15,15,15,21,21,21,10,10,10,10,10,10,10,4,4,14,14,14,14,4,4,4,4,4,4,26,25,25,25,5,5,5,21,21,1,1,1,1,1,1,20,20,20,20,20,20,20
15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,21,10,10,10,10,10,10,10,10,4,14,14,4,4,8,8,8,8,4,4,26,25,10,5,5,20,20,20,20,1,1,20,20,20,20,20,20,20,20,20,20
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,21,10,21,21,21,21,10,10,14,4,4,10,4,4,8,8,8,8,4,4,10,21,5,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,21,15,15,15,15,21,10,10,10,10,10,21,4,8,8,8,8,8,4,4,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
1,1,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,21,10,10,10,10,10,21,8,4,4,8,8,8,4,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21
15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,15,15,15,15,21,10,10,10,10,21,21,8,8,4,4,4,4,4,20,20,20,20,20,20,21,21,21,21,14,14,14,14,14,14,14,14,14,14
15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,21,10,10,10,10,21,20,21,8,8,8,8,16,16,21,20,20,20,20,20,21,14,14,14,14,14,14,14,14,14,14,14,14,14,14
15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,10,10,10,10,21,20,20,21,8,8,8,8,16,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,10,10,10,21,20,20,20,21,8,8,8,8,16,21,8,8,8,8,8,16,8,8,8,8,8,8,8,16,16,16,8,8,8,16,16
1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,21,10,10,21,20,20,20,20,21,8,8,8,8,16,21,8,8,8,8,16,8,8,8,8,8,8,16,16,8,8,8,8,8,8,8,8
1,15,15,15,21,21,1,1,1,1,1,1,15,15,15,15,1,1,1,1,1,1,1,1,21,10,21,20,20,20,20,21,8,8,8,8,16,16,21,8,8,8,16,8,8,8,8,8,8,16,8,8,8,16,16,16,16,8,8,8
15,15,15,21,17,17,21,1,1,1,1,1,1,1,1,15,15,15,15,1,1,1,1,1,21,21,20,20,20,20,20,21,8,8,8,8,16,16,21,8,8,16,16,8,8,8,8,8,16,8,8,8,16,16,8,8,8,8,8,8
15,15,21,17,17,21,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,1,1,21,18,21,21,21,21,21,8,8,8,8,8,16,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
15,15,21,17,21,15,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,21,18,18,18,18,18,21,8,8,8,8,16,16,21,7,7,7,7,7,7,7,7,7,7,7,7,21,11,11,11,11,11,11,21,8,8
15,21,17,17,21,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,21,18,18,18,18,21,8,8,8,8,16,16,16,21,7,7,7,7,7,7,7,7,7,7,7,7,7,21,11,11,11,11,21,8,8,8
21,21,21,21,21,21,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,15,15,15,21,18,18,18,18,21,8,8,8,8,16,16,21,7,7,7,7,7,6,6,6,6,6,6,7,7,7,7,21,11,11,21,8,8,8,8
0.9529412,0.7215686,0.4
0.9294118,0.6588235,0.1882353
0.9294118,0.7254902,0.3019608
0.9921569,0.8705883,0.6
0.9333334,0.9764706,0.8039216
1,1,1
0.8470589,0.8392158,0.8235295
0.764706,0.7372549,0.682353
0.7137255,0.5215687,0.2862745
0.5843138,0.3411765,0.1882353
0.6078432,0.2509804,0.2078432
0.7254902,0.1215686,0.09411766
0.8196079,0.2313726,0.3843138
0.8666667,0.1490196,0.1176471
0.9176471,0.5176471,0.3803922
0.8784314,0.5372549,0.2352941
0.8862746,0.6509804,0.4078432
0.4392157,0.5686275,0.3490196
0.4784314,0.6196079,0.3803922
0.4901961,0.7607844,0.3019608
0.3529412,0.1960784,0.1019608
0.2039216,0.1607843,0.1686275
0.2235294,0.1843137,0.3176471
0.9490197,0.7098039,0.7882354
0.9019608,0.4431373,0.5921569
0.2235294,0.5294118,0.8784314
0.3372549,0.6470588,1
