0,0,0,0,0,0,0,0,0,0,0,0,4,16,16,16,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,5,5,6,6,6,6,5,6,6,6,6,6,5,8,8,8,8,8,8,7,7,7,7,7,7,5,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,4,6,6,6,6,6,6,5,6,6,6,6,6,5,7,8,8,8,8,8,7,7,7,7,7,7,5,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16,16,16,16,16,16,16,16,16,16,16,4,0,0,4,6,6,6,6,6,6,5,6,6,6,7,6,5,7,8,8,8,8,7,7,7,7,7,7,5,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,4,4,6,6,6,6,6,5,6,6,7,7,6,5,7,8,8,8,8,7,7,7,7,7,7,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,6,6,5,6,6,7,7,7,6,5,8,8,8,8,8,7,7,7,7,7,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,6,6,5,6,7,7,7,7,6,5,8,8,8,8,8,7,7,7,7,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,4,6,6,5,7,7,7,7,7,6,5,8,8,8,8,7,7,7,7,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,4,6,5,6,7,7,7,7,6,5,8,8,8,8,7,7,7,7,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,4,6,5,7,7,7,7,7,6,5,8,8,8,8,7,7,7,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,2,2,2,2,2,2,2,2,2,4,6,5,7,7,8,7,7,6,5,8,8,8,7,7,7,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,2,2,2,2,2,2,2,2,2,2,4,6,5,7,7,8,8,7,7,5,8,8,8,7,7,7,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,2,16,2,2,2,2,2,16,2,2,2,2,2,4,6,6,5,7,7,8,7,7,6,5,8,8,8,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,16,2,2,2,2,16,2,2,2,2,2,2,2,4,6,5,7,7,7,8,7,7,7,8,8,8,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2,2,4,6,6,5,7,7,8,7,7,7,8,8,8,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,2,2,16,2,2,16,2,2,2,2,2,2,2,2,2,2,4,6,5,7,7,7,8,7,7,7,8,8,8,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,16,2,16,2,16,2,2,2,2,2,2,2,2,2,2,2,4,6,6,5,7,7,8,8,7,7,7,8,8,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,5,7,7,8,8,7,7,7,7,8,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2,2,2,2,2,4,6,6,5,7,7,8,8,7,7,7,7,8,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,16,16,16,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,5,7,7,8,8,7,7,7,7,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,16,2,16,2,16,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,5,7,7,8,8,8,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,16,2,2,16,2,2,16,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,5,7,7,8,8,8,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2,2,2,4,6,6,6,6,5,7,7,8,8,8,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,16,2,2,2,2,16,2,2,2,2,16,2,2,2,2,2,2,2,2,4,6,5,6,6,7,7,7,7,8,8,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,16,2,2,2,2,2,2,2,4,6,5,6,6,7,7,7,7,8,8,8,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,5,6,6,7,7,7,7,8,8,8,8,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,6,5,6,6,7,7,7,8,8,8,8,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,5,6,7,7,7,7,8,8,8,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,5,6,6,7,7,7,8,8,8,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,6,5,6,7,7,7,8,8,8,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,6,6,6,5,6,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,7,7,6,6,6,6,5,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,7,7,7,7,6,6,6,5,6,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,7,7,7,7,7,7,7,7,7,6,6,5,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,7,7,7,7,7,7,7,7,7,7,6,6,5,7,7,7,7,7,7
0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,7,7,7,7,7,7,7,7,7,7,7,6,6,5,6,7,7,7,7,7
0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,7,7,7,7,7,7,7,7,6,7,7,7,6,5,6,7,7,7,7,7
0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,5,5,7,7,7,7,7,7,6,7,7,7,7,5,6,6,7,7,7,5
0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,7,6,6,6,5,7,7,7,7,7,7,6,7,7,7,5,6,6,7,7,5,0
0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,2,2,2,2,4,6,6,6,6,6,7,7,7,6,6,5,7,7,7,7,7,7,6,5,7,8,5,5,5,5,5,5,0
0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,4,4,4,4,4,6,6,6,6,7,7,7,7,7,7,6,6,5,7,7,7,7,7,8,6,5,7,5,0,0,0,0,0,5
0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,7,7,7,7,7,7,7,6,5,7,7,7,7,7,8,6,5,5,0,0,5,5,0,5,9
0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,7,7,7,7,7,7,6,5,7,7,7,7,7,8,6,5,0,5,5,12,12,9,13,14
0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,7,7,7,7,8,6,5,7,8,8,8,8,8,6,5,5,12,12,12,12,9,13,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,7,7,8,8,5,8,8,8,8,8,8,8,5,12,12,12,12,12,9,13,14,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,5,6,6,8,8,8,5,8,8,8,8,8,8,5,12,12,12,12,5,5,9,13,14,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,5,6,6,6,6,6,9,9,9,9,6,7,6,5,6,8,8,7,4,4,4,4,4,4,12,12,18,18,12,12,5,5,5,13,14,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,5,6,9,9,9,9,10,10,10,10,9,6,6,5,6,8,8,4,0,0,0,0,1,4,12,18,18,18,18,12,4,5,5,13,13,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,7,9,10,10,10,10,10,10,10,10,10,9,6,5,6,8,4,0,0,0,0,0,0,4,12,18,18,18,18,12,4,5,5,5,13,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,9,10,13,13,13,13,13,10,10,10,10,9,6,5,6,8,4,0,0,0,0,0,0,4,12,18,18,18,12,12,4,4,5,5,13,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,6,6,9,10,13,13,13,13,13,13,13,10,10,10,9,6,5,6,4,0,0,0,0,0,0,0,4,12,18,18,12,5,5,4,4,5,5,5,13
0.4784314,0.7098039,1
0.4078432,0.6705883,1
0.3647059,0.6313726,0.9490197
0.1803922,0.5764706,0.8431373
0,0.2352941,0.3921569
0.4980392,0.2156863,0.2745098
0.8274511,0.1215686,0.1647059
0.9215687,0.2588235,0.3019608
0.9725491,0.3333333,0.372549
0.9254903,0.3764706,0.3058824
1,0.5607843,0.5019608
0.8470589,0.4666667,0.1333333
0.9176471,0.572549,0.2666667
1,0.7450981,0.6352941
1,0.854902,0.7921569
1,0.9215687,0.8078432
0.9960785,0.9529412,0.854902
0.9960785,0.8627452,0.5333334
1,0.8156863,0.3176471
