1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,11,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,11,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11,11,11,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,6,6,6,6,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11,11,11,11,11,9,12,12,12,12,12,9,8,8,8,8,8,6,6,6,6,6,6,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11,0,0,11,11,11,9,12,12,12,12,12,9,8,8,8,8,8,6,6,6,6,6,6,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11,0,0,1,11,11,11,9,12,12,12,12,12,9,8,8,8,8,8,6,6,6,6,6,6,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,0,0,1,1,11,11,11,9,12,12,12,12,12,9,8,8,8,8,8,6,6,6,6,6,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,11,11,11,9,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,11,11,11,9,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,10,10,10,10,10,11,11,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8,8
1,2,2,2,2,1,1,10,10,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,1,1,10,11,11,11,11,11,11,11,11,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9
2,2,2,1,10,10,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,1,1,10,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
1,10,10,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9
10,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,9,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,12,12,12,9
11,11,11,11,11,11,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,9,12,12,12,12,12,12,12,12,12,12,12,12,9,9,7,7,7,9,13,13,9
11,11,11,11,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,0,9,12,12,12,12,12,12,12,12,12,12,12,9,9,7,7,7,7,9,13,13,9
11,11,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,11,0,0,0,9,12,12,12,12,12,12,12,9,9,9,10,9,7,7,7,7,7,7,9,13,9
11,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,11,0,12,12,12,12,12,9,9,9,3,3,3,10,7,7,5,5,5,7,7,9,13,9
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,12,12,12,12,9,3,3,3,4,4,4,10,7,5,5,5,5,7,10,0,9,9
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,11,11,9,12,12,9,3,3,4,4,4,4,4,10,5,5,5,5,5,7,10,0,0,0
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,9,12,12,9,4,4,4,4,4,4,4,10,10,5,5,5,5,7,10,0,0,0
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,12,9,4,4,4,4,4,4,4,4,10,5,5,5,5,5,10,0,0,0
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,9,12,10,4,4,4,4,4,4,4,4,10,5,5,5,5,5,7,10,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,9,12,9,4,4,4,4,4,4,4,4,5,5,5,5,5,7,10,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,9,12,12,9,4,4,4,4,4,4,4,10,5,5,5,5,7,10,0,0
1,1,1,1,1,1,1,11,11,11,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,11,11,10,12,9,4,4,4,4,4,4,4,10,5,5,5,5,7,10,0,0
1,1,11,11,11,11,11,11,11,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,11,9,12,12,9,4,4,4,4,4,4,4,4,5,5,5,5,5,10,0,0
11,11,11,11,11,11,0,0,0,0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,11,9,12,12,9,4,4,4,4,4,4,4,4,10,5,5,5,5,7,10,0
11,11,11,11,0,0,0,11,11,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,9,12,12,12,12,9,4,4,4,4,4,4,4,10,5,5,5,5,7,10,0
11,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,12,12,12,12,12,9,4,4,4,4,4,4,4,4,5,5,5,5,5,7,10
0,0,11,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,12,12,12,12,12,9,4,4,4,4,4,4,4,4,10,5,5,5,5,5,5
0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,9,12,12,12,12,12,12,12,9,4,4,4,4,4,4,4,10,10,5,5,5,5,5
1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9,12,12,12,12,12,12,12,9,4,4,4,4,4,4,4,4,10,5,5,5,5,5
1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11,9,12,12,12,12,12,12,12,9,4,4,4,4,4,4,4,4,9,9,5,5,5,5
1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11,11,9,12,12,12,12,12,12,12,12,9,4,4,4,4,4,4,3,3,3,9,5,5,5
0.8274511,0.1215686,0.1647059
0.854902,0.2666667,0.2745098
0.9058824,0.3372549,0.345098
1,0.5607843,0.5019608
1,0.7450981,0.6352941
1,0.9215687,0.8078432
0.9764706,0.9058824,0.4980392
1,0.8156863,0.3176471
0.3568628,0.7568628,0.5019608
0,0.2352941,0.3921569
0.4980392,0.2156863,0.2745098
0.764706,0.1372549,0.1411765
0.2941177,0.5450981,0.8588236
0.3333333,0.5803922,0.8901961
