0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,6,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,6,7,7,7,7,6,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,6,7,6,6,3,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,4,4,4,3,3,3,3,3,3,3,9,9,9,9,9,9,9,3,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,4,4,4,4,3,9,9,9,9,9,9,9,9,9,3,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,8,8,8,8,8,8,3,4,4,3,9,9,9,9,9,9,9,9,9,9,8,3,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,9,8,8,3,4,3,9,9,9,9,9,9,9,9,9,9,8,3,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,9,9,9,8,8,3,9,9,9,11,11,11,11,11,9,9,9,8,3,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,2,0,0,0,0,0,0,0,2,9,9,11,11,11,11,11,9,9,9,9,8,3,9,9,11,11,11,11,11,11,11,9,9,8,3,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,2,2,0,0,0,0,0,2,9,11,11,11,11,11,11,11,11,9,9,8,3,9,9,11,11,11,11,11,11,11,9,9,8,3,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,9,9,9,9,9,2,0,0,0,0,2,9,11,11,11,11,11,11,11,11,11,9,8,3,9,9,11,11,11,11,11,11,11,9,9,8,3,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,2,3,9,9,9,9,9,2,0,0,0,2,9,9,11,11,11,11,11,11,11,11,9,8,3,9,9,11,11,11,11,11,11,11,9,8,3,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,3,3,9,9,9,9,2,2,0,0,2,9,11,11,11,11,11,11,11,9,9,8,3,3,3,9,11,11,11,11,11,8,8,3,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,3,3,9,9,9,9,2,0,0,2,9,11,11,11,11,11,9,9,8,8,3,6,6,3,8,8,8,8,8,8,3,4,4,4,4,4
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,9,9,9,9,9,3,3,9,9,9,2,0,0,2,9,9,9,9,9,8,8,8,3,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,9,9,9,9,9,3,3,9,9,2,0,0,2,2,3,3,3,3,3,3,4,4,4,4,4,3,9,3,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,9,9,9,9,9,3,9,8,2,0,0,2,4,3,10,3,4,4,4,4,4,4,4,3,9,3,4,4,4,4,4,4,4,4,5
1,1,1,1,1,1,1,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,9,9,9,9,3,8,2,0,0,2,4,3,9,3,4,4,4,4,4,4,4,3,9,3,4,4,4,4,4,4,5,5,5
1,1,1,1,1,1,1,1,2,13,13,2,2,2,0,2,2,2,0,0,0,0,0,0,0,2,2,9,9,9,10,3,8,2,0,0,2,4,3,9,3,4,4,4,4,4,4,4,3,9,3,4,4,4,4,5,5,5,5,6
1,1,1,1,1,1,1,2,13,13,13,12,12,12,2,12,12,2,0,0,0,0,0,0,0,0,0,2,9,10,10,3,8,2,0,2,4,4,3,9,3,4,4,4,4,4,4,4,3,9,3,4,4,4,5,5,4,5,6,6
1,1,1,1,1,1,1,2,13,13,13,12,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,2,10,10,10,3,8,2,0,2,4,4,3,9,9,3,4,4,4,4,4,3,9,3,4,4,4,4,5,4,5,6,6,6
0.2941177,0.5450981,0.8588236
0.3333333,0.5803922,0.8901961
0,0.2352941,0.3921569
0.4980392,0.2156863,0.2745098
0.764706,0.1372549,0.1411765
0.8274511,0.1215686,0.1647059
0.854902,0.2666667,0.2745098
0.9058824,0.3372549,0.345098
1,0.5607843,0.5019608
1,0.854902,0.7921569
1,0.9215687,0.8078432
1,0.9137256,0.9333334
0.06666667,0.5490196,0.1568628
0.1215686,0.6980392,0.3333333
