13,13,13,13,13,13,13,9,17,17,19,19,19,19,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,19,12,12,12,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20
0,0,13,13,13,13,13,9,17,17,19,19,19,19,19,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,19,19,12,12,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20
0,0,13,13,13,13,13,9,17,17,17,19,19,19,19,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,19,19,12,12,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,19,19,19,19,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,12,12,12,19,19,12,12,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,19,19,19,19,9,12,13,13,13,0,0,0,0,0,0,13,13,13,13,13,13,13,0,13,13,13,12,12,12,12,19,12,12,12,10,20,20,20,20,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,19,19,19,9,12,13,13,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,19,12,12,12,10,10,20,20,20,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,19,19,19,9,12,13,13,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,19,12,12,12,10,13,10,20,20,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,19,19,9,12,13,13,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,19,12,12,12,10,11,13,10,20,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,19,19,9,12,13,13,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,19,19,12,12,10,11,13,10,20,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,19,9,12,13,13,13,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,19,19,12,12,10,11,11,13,10,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,19,19,12,12,9,11,11,13,10,20,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,12,12,12,12,19,19,12,12,12,10,11,11,13,10,20,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,12,12,12,12,12,19,12,12,12,10,11,11,13,10,10,20,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,12,12,12,12,12,19,12,12,12,10,11,11,13,10,18,10,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,12,12,12,12,12,19,19,12,12,10,11,11,10,18,17,10,20,20,20,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,13,12,12,12,12,19,19,12,12,10,11,9,18,17,17,10,20,20,20,20,20,20
13,13,13,0,0,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,0,0,0,13,13,13,13,13,13,13,0,0,0,0,13,12,12,12,12,19,19,12,10,11,11,9,18,17,17,16,10,20,20,20,20,20
13,13,13,0,0,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,19,10,10,11,11,9,18,16,17,17,16,10,10,10,20,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,10,10,10,11,11,11,9,18,16,17,17,16,16,17,17,10,20,20
13,13,13,13,13,13,13,9,17,17,17,17,17,17,17,17,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,10,10,20,20,20,10,11,9,18,16,16,17,17,16,16,17,17,10,20,20
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,20,20,20,20,20,10,11,9,17,16,16,17,17,16,16,17,10,20,20,20
20,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,10,20,20,20,20,20,20,20,20,20,20,20,20,20,10,18,17,16,16,17,17,16,16,10,20,20,20,20
10,10,10,10,10,10,9,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,7,7,3,3,3,7,10,10,10,10,10,20,20,20,20,20,20,20,20,20,10,18,17,16,16,17,17,16,10,20,20,20,20,20
10,10,10,10,10,10,9,9,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,7,7,3,3,3,9,3,3,3,3,3,10,20,20,20,20,20,20,20,20,10,17,17,16,16,17,17,9,10,20,20,20,20,20
10,10,10,10,10,9,9,9,7,7,7,7,7,7,7,7,7,9,17,17,9,17,9,9,9,9,7,7,3,3,3,9,3,3,3,3,3,10,20,20,20,20,20,20,20,10,18,17,17,16,16,17,9,13,10,20,20,20,20,20
10,10,10,10,10,9,9,9,8,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,7,7,7,7,3,9,9,9,3,3,3,3,3,3,10,20,20,20,20,20,20,10,18,16,17,16,16,17,9,13,10,20,20,20,20,20
10,10,10,10,9,9,9,9,6,8,7,7,7,9,9,9,9,9,7,9,14,14,14,14,9,9,9,9,9,18,18,9,3,3,3,14,3,3,9,20,20,20,20,20,10,18,16,16,17,16,16,9,17,10,10,10,10,10,20,20
10,10,10,9,9,9,9,9,5,6,8,8,9,9,18,18,18,9,7,7,8,8,8,8,8,18,18,18,18,18,18,18,9,3,3,14,14,3,9,18,10,20,20,20,10,18,16,16,17,17,9,18,18,18,16,17,17,10,20,20
9,9,9,9,9,9,9,5,5,5,6,8,18,18,18,18,18,18,9,8,6,6,6,6,8,18,18,18,18,18,18,18,9,3,14,14,14,3,9,17,18,10,18,10,18,18,16,16,17,9,18,18,18,17,17,16,17,10,20,20
9,9,9,17,9,8,5,5,5,5,6,6,8,18,18,18,18,18,18,8,5,5,5,6,8,18,18,18,18,18,18,18,9,14,14,14,14,3,9,16,17,18,10,9,9,18,18,18,9,18,18,16,17,17,17,16,17,10,20,20
9,17,17,9,10,8,5,5,5,5,5,6,6,8,8,8,18,18,18,8,5,5,5,6,8,18,18,18,18,18,18,18,9,14,14,14,14,3,9,16,17,18,18,18,18,18,18,9,18,18,17,16,16,17,17,17,16,10,20,20
18,9,9,10,21,10,8,5,5,5,5,5,6,6,6,6,8,8,8,5,5,5,5,6,6,8,18,18,18,18,18,18,9,14,14,14,14,3,9,16,9,18,17,17,18,9,9,18,18,17,17,17,16,17,17,17,17,10,20,20
18,18,10,21,21,10,8,6,5,5,5,5,5,5,6,6,6,6,6,5,5,5,5,6,6,8,18,18,18,18,18,18,9,14,14,14,14,3,10,10,17,17,16,17,17,9,9,18,10,17,17,17,17,16,17,17,17,10,20,20
18,18,18,10,21,10,8,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,8,18,18,18,18,18,18,9,14,14,14,14,3,10,20,10,17,16,17,9,17,17,9,9,9,9,17,17,16,16,17,17,10,20,20
18,18,18,18,10,10,9,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,8,18,18,18,18,18,18,9,14,14,14,14,3,10,20,20,9,9,17,16,16,17,9,11,11,11,9,9,17,16,16,17,10,20,20
18,18,18,18,18,18,18,8,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,8,18,18,18,18,18,18,9,14,14,14,14,3,10,20,20,10,11,9,16,16,17,9,11,11,13,13,13,10,10,10,10,10,20,20
18,18,18,18,18,18,18,18,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,18,18,18,18,18,18,9,14,14,14,14,3,10,20,10,11,11,11,9,16,9,18,11,11,13,13,10,20,20,20,20,20,20,20
18,18,18,18,18,18,18,18,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,9,18,18,18,18,18,10,10,14,14,14,14,3,10,20,10,11,11,11,11,9,18,18,9,13,13,10,20,20,20,20,20,20,20,20
18,18,18,18,18,18,18,18,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,18,18,18,18,18,10,9,9,10,14,14,14,3,10,10,11,11,11,11,11,11,9,9,18,9,9,10,20,20,20,20,20,20,20,20
18,18,18,18,18,18,18,18,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,18,18,18,18,10,9,9,9,10,10,14,14,9,11,11,11,11,11,11,11,9,18,18,18,18,18,10,10,20,20,20,20,20,20,20
18,18,18,18,18,18,18,18,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,18,18,18,18,9,9,9,10,9,9,10,14,9,11,11,11,11,11,11,9,18,18,16,16,17,18,18,18,10,20,20,20,20,20,20
9,18,18,18,18,18,18,18,18,9,3,3,3,3,3,3,3,3,18,3,3,3,3,3,9,18,18,18,8,5,9,9,9,9,9,10,14,9,11,11,11,11,11,11,11,17,9,16,16,17,16,16,18,18,10,10,20,20,20,20
15,9,18,18,18,18,18,18,18,9,4,4,4,4,4,4,4,4,18,4,4,4,4,4,9,18,18,8,2,2,9,9,9,9,10,14,14,9,9,11,11,11,11,11,11,11,9,16,16,17,16,16,17,18,18,18,10,20,20,20
14,15,9,18,18,18,18,18,18,9,1,4,4,4,18,4,4,4,18,4,4,4,4,9,18,18,8,2,2,2,2,8,10,10,10,14,14,9,18,9,11,11,11,11,11,13,13,10,16,17,16,16,17,10,10,10,20,20,20,20
14,14,15,9,18,18,18,18,18,9,3,17,17,3,18,3,3,3,18,17,17,17,3,9,9,9,2,2,2,2,8,14,14,14,14,14,14,9,18,18,9,11,11,11,13,13,10,20,10,17,16,16,10,20,20,20,20,20,20,20
14,14,15,15,9,18,18,18,18,9,17,3,3,17,18,3,3,3,17,17,3,17,3,9,22,22,2,2,2,8,15,14,14,14,14,14,9,18,18,18,9,11,11,11,13,10,20,20,20,10,16,16,10,20,20,20,20,20,20,20
0.9764706,0.9058824,0.4980392
0.9960785,0.8627452,0.5333334
0.9960785,0.8901961,0.6196079
1,0.8156863,0.3176471
1,0.6941177,0.2588235
0.9176471,0.572549,0.2666667
0.8470589,0.4666667,0.1333333
0.6666667,0.4509804,0.1921569
0.6039216,0.3490196,0.04313726
0.4980392,0.2156863,0.2745098
0,0.2352941,0.3921569
0.06666667,0.5490196,0.1568628
0.2509804,0.6392157,0.3921569
0.3568628,0.7568628,0.5019608
1,0.9215687,0.8078432
1,0.854902,0.7921569
1,0.5607843,0.5019608
0.9215687,0.2588235,0.3019608
0.8274511,0.1215686,0.1647059
0.7803922,0.1098039,0.1529412
0.2941177,0.5450981,0.8588236
0.3333333,0.5803922,0.8901961
0.1803922,0.5764706,0.8431373
