19,19,19,19,19,21,18,18,18,18,11,11,23,5,5,5,8,19,23,5,23,19,19,19,19,23,11,19,19,19,19,19,23,11,19,19,11,13,11,11,13,13,13,13,12,11,11,11,11,11,11,11,11,11,11,11,5,6,6,23
19,19,19,19,19,21,21,21,21,21,19,19,19,23,23,23,19,19,19,23,19,19,19,19,19,23,13,11,19,11,19,19,23,11,19,19,11,12,11,13,13,13,13,11,11,11,11,11,11,11,13,11,11,11,11,8,7,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,23,13,11,19,19,19,23,11,11,19,11,11,12,11,13,13,11,13,11,12,11,11,11,11,11,13,11,11,11,11,9,9,7,7,7
18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,23,13,11,19,19,19,23,11,11,19,11,19,12,11,13,11,13,12,11,12,11,11,11,11,23,8,8,8,8,8,8,9,9,7,7
18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,23,13,11,19,19,19,23,19,11,11,11,19,12,11,13,11,13,12,11,12,11,11,11,23,5,6,6,6,6,6,6,6,8,9,9
18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,13,13,11,19,23,11,19,12,11,11,19,12,11,12,11,13,11,11,12,11,11,23,5,6,6,6,6,6,6,6,6,6,8,8
18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,13,12,11,19,23,11,19,12,11,11,19,12,11,12,11,13,11,11,12,11,23,5,6,6,6,6,6,6,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,23,13,11,19,23,11,19,12,11,11,19,12,11,12,11,13,11,11,12,23,5,6,6,6,6,6,6,6,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,3,3,3,3,3,22,23,13,11,18,23,11,19,12,11,11,19,12,11,12,13,12,11,11,23,5,6,6,6,6,8,8,6,6,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,3,3,3,3,3,3,23,12,12,11,11,11,19,12,11,11,19,12,11,12,13,12,11,23,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,3,3,3,3,23,12,11,11,11,19,12,11,11,19,12,11,12,11,12,23,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,3,3,23,12,11,11,11,19,12,11,11,19,12,11,12,11,23,6,6,6,6,6,6,6,9,9,9,9,7,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,3,3,23,12,12,11,11,18,12,11,11,19,12,11,11,23,5,6,6,6,6,6,6,10,10,10,10,10,9,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,3,11,11,23,12,11,11,3,12,11,11,11,11,11,12,5,6,6,6,6,6,6,9,10,10,10,10,10,10,9,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,23,11,11,3,12,11,11,3,11,11,11,11,11,11,23,6,6,6,6,6,6,9,9,5,5,5,5,5,10,8,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,23,12,11,3,23,11,11,11,11,11,11,12,12,11,23,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3,3,19,3,3,23,12,11,3,11,11,11,11,11,12,12,11,11,23,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,12,11,3,3,3,11,12,12,12,11,11,11,11,5,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,12,11,3,3,3,11,12,12,11,11,11,14,23,8,7,8,7,8,7,7,7,6,6,6,6,6,6,6,6,6,6,8,7,7,8
19,19,19,19,19,18,18,18,18,18,18,18,18,18,20,20,18,18,18,18,18,18,18,18,23,12,11,3,3,11,11,12,11,11,11,14,11,23,5,8,7,8,7,8,7,7,7,6,9,8,6,6,6,6,6,7,7,8,7,7
19,19,19,19,19,19,19,19,19,19,19,19,18,18,20,20,20,18,18,18,18,18,18,18,23,12,11,18,18,11,12,11,11,11,11,14,11,23,5,7,8,7,8,7,7,7,7,6,23,8,6,6,6,6,6,7,7,7,8,7
19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,19,19,19,19,19,18,18,23,12,11,18,18,11,12,11,11,11,14,14,11,23,5,7,5,7,7,7,7,7,6,6,5,5,6,6,6,6,6,6,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,20,20,2,2,2,18,18,18,18,23,12,11,18,18,11,12,11,11,11,14,11,11,23,5,7,7,7,7,7,7,6,6,6,5,5,5,6,6,6,6,6,6,8,15,9
3,3,3,2,2,2,2,18,18,18,18,18,18,18,18,20,20,18,18,18,18,18,18,18,23,13,11,18,11,11,12,11,6,23,14,11,11,23,5,8,15,8,15,8,8,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5
3,3,3,18,18,18,18,18,18,18,18,18,18,18,18,20,18,18,18,18,18,18,18,18,23,13,11,18,11,12,11,11,11,23,14,11,11,23,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,23,5,5,14
0.2980392,0.8235295,0.937255
0.5803922,0.8156863,1
0.7072325,0.8719384,1
0.882353,0.9490197,1
0.909804,0.9529412,0.9607844
1,0.9810876,0.95461
1,0.917565,0.917565
1,0.8559715,0.8821746
1,0.7372549,0.7607844
0.9294118,0.5333334,0.509804
1,0.5254902,0.6470588
0.1985618,0.3197375,0.4759841
0.3803922,0.4862745,0.5215687
0.5607843,0.6745098,0.7137255
0.3058824,0.4941177,0.7294118
0.2235294,0.313852,0.7137255
0.4941177,0.6470588,0.9529412
0.4745098,0.5450981,0.9450981
0.3803922,0.6078432,1
0.3803922,0.7294118,1
0.7333333,1,0.9450981
0.4078432,1,0.882353
0.9803922,1,0.8745099
0.9766225,0.9255916,0.7567617
