2,2,2,5,5,5,23,23,23,2,2,2,2,2,5,5,5,23,23,11,11,2,13,11,2,2,4,23,23,23,23,2,19,2,2,4,4,23,23,23,23,2,2,4,19,11,13,4,11,11,20,20,20,20,20,20,16,2,2,2
19,19,0,23,23,23,23,23,23,0,0,22,0,0,23,23,23,23,23,11,11,19,13,11,19,19,19,23,23,22,22,19,19,22,22,0,0,23,23,22,22,22,19,19,19,11,13,4,11,11,20,20,20,20,20,20,16,2,2,2
22,22,0,22,23,23,23,23,0,0,0,0,0,0,22,23,23,23,23,22,11,22,13,0,19,19,0,19,0,22,19,19,19,22,19,0,19,22,22,19,22,0,0,0,0,0,13,22,11,0,22,0,0,0,19,19,22,22,22,2
11,11,0,19,23,23,0,0,0,19,22,0,22,22,19,23,23,19,11,11,11,19,13,11,11,11,0,22,22,22,22,22,0,0,0,22,0,0,0,0,0,0,19,0,11,13,13,0,11,13,13,11,22,0,0,0,0,22,22,2
11,11,0,19,19,22,22,22,19,22,22,19,19,19,22,22,22,19,11,11,11,13,13,13,11,11,22,19,19,19,22,22,22,22,22,22,19,19,22,19,19,22,22,22,11,13,13,11,13,13,11,11,22,22,19,22,0,0,0,0
13,11,19,19,19,22,22,19,19,19,22,22,22,22,22,22,19,19,11,13,13,13,13,11,11,11,19,19,22,22,22,19,19,19,19,19,19,19,22,22,22,19,19,19,11,11,13,11,13,13,13,11,19,19,19,22,22,19,19,22
13,11,22,22,19,19,19,22,19,19,19,19,19,18,18,18,18,19,11,11,11,19,18,11,11,11,18,19,19,19,18,18,18,19,19,18,18,18,18,18,18,19,19,22,11,13,11,19,19,11,11,11,19,19,22,22,19,19,19,0
11,11,19,19,19,19,19,19,19,19,19,19,18,18,19,19,18,18,11,11,19,19,18,18,11,11,18,19,19,18,18,18,19,18,18,18,18,18,18,19,19,18,19,18,11,11,19,22,19,19,11,11,19,19,19,19,19,19,0,0
19,19,19,19,18,18,18,19,19,19,18,18,19,19,19,19,19,19,19,19,18,18,19,19,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,11,18,11,11,18,18,19,19,19,19,18,22,22,18,19,19,19,2,19,0,0
18,19,19,19,18,11,11,18,11,11,18,2,19,19,19,2,2,2,2,2,2,18,19,19,2,19,19,2,19,18,18,18,18,18,18,19,19,7,11,11,7,11,11,2,2,18,18,18,18,18,18,18,18,18,18,19,2,2,0,2
7,18,18,18,2,11,11,4,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,11,11,7,11,11,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
21,20,16,4,4,11,11,7,11,11,7,6,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,7,7,8,8,7,11,11,7,6,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,4,7,9,9,7,9,9,7,7,4,4,4,4,4,2,2,2,22,19,22,22,22,2,2,2,2,2,2,2,4,4,4,4,7,7,7,7,7,9,9,7,7,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,7,7,7,7,7,7,7,7,7,4,4,4,4,2,2,19,19,2,2,2,2,2,2,22,22,2,2,19,2,2,2,4,4,4,7,7,7,7,7,7,7,7,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,7,7,7,7,7,7,7,7,7,4,4,4,2,19,22,19,19,22,22,0,22,19,22,0,22,19,0,22,19,19,19,2,19,4,4,4,7,7,7,7,7,7,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,7,7,7,7,7,7,7,7,4,4,4,2,2,22,22,0,0,0,0,19,0,0,22,19,0,22,0,19,0,19,22,19,19,2,4,4,4,7,7,7,7,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,7,7,7,7,7,7,4,4,4,22,22,2,0,0,23,22,19,0,0,0,22,19,12,12,19,0,19,19,0,19,22,19,2,19,2,4,4,4,4,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,4,7,7,7,7,4,4,4,4,19,0,0,22,19,19,19,22,19,22,22,19,19,19,19,19,0,22,19,19,19,19,0,0,23,2,2,4,4,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,4,4,4,4,4,4,4,22,2,0,0,22,22,22,22,19,19,19,19,19,19,22,22,22,19,0,22,0,19,22,22,7,0,2,19,19,2,4,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,4,4,4,4,4,4,4,22,0,0,0,7,0,0,0,0,19,19,22,19,19,0,19,19,22,0,22,19,22,19,0,22,22,2,2,2,19,2,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
7,20,16,4,4,4,4,4,4,0,2,0,19,19,19,22,22,19,12,19,19,19,19,19,19,19,7,19,0,22,22,22,23,22,19,0,0,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
2,20,16,4,4,4,4,4,19,2,2,0,0,19,19,19,19,12,12,18,18,18,18,12,18,18,18,18,18,19,22,19,19,22,0,0,22,22,2,0,19,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,2
2,20,16,4,4,4,4,4,19,22,22,19,22,22,19,19,19,12,12,19,19,18,18,18,18,19,18,18,18,18,19,14,14,0,0,22,19,19,0,2,2,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,2,20
1,20,16,4,4,4,4,4,2,22,12,22,19,19,19,19,12,12,12,19,22,18,18,18,18,18,18,18,18,18,18,14,14,19,22,19,19,19,0,2,0,2,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,2,20,20
1,20,16,4,4,4,4,4,19,19,19,19,23,19,19,19,12,12,12,12,18,18,18,18,18,18,19,18,18,18,19,14,14,19,19,22,19,22,0,12,0,19,2,2,2,2,2,2,16,2,2,2,16,2,2,2,2,20,20,20
1,20,16,4,4,4,4,4,2,0,0,0,0,19,19,12,12,12,12,24,18,18,18,4,4,4,4,4,18,18,14,14,14,14,19,19,22,22,22,19,2,23,2,2,2,2,2,2,16,2,2,2,16,2,2,2,20,20,20,20
2,20,16,4,4,4,4,2,2,19,19,19,0,19,19,12,12,12,12,24,18,2,2,4,4,4,4,4,4,19,14,12,14,14,19,19,19,19,19,22,19,19,2,2,2,2,2,2,16,2,2,2,16,2,2,20,20,20,20,20
2,20,16,4,4,4,4,2,2,19,22,22,0,19,19,12,12,12,24,24,24,2,2,2,4,4,4,4,2,18,12,12,14,14,19,19,12,19,19,22,0,7,0,2,2,2,2,2,16,2,2,2,16,2,20,20,20,20,20,20
2,20,16,4,4,4,4,2,22,22,19,19,0,19,19,12,12,12,24,24,24,20,2,2,4,4,4,4,2,12,12,12,14,14,19,19,22,19,19,0,0,2,22,0,2,2,2,2,16,2,2,2,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,19,19,22,19,19,7,19,18,19,12,12,24,24,24,20,2,2,4,4,4,2,2,12,12,12,14,14,18,19,19,0,0,0,22,22,0,2,2,2,2,2,16,2,2,2,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,2,2,22,19,19,19,18,18,18,12,12,24,24,24,24,2,2,4,4,4,2,2,12,24,12,12,14,18,18,19,22,22,19,22,0,2,2,2,2,2,2,16,2,2,2,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,2,22,22,19,19,19,18,18,18,12,24,24,24,24,24,20,2,4,4,4,2,12,12,24,12,12,18,18,18,19,19,22,19,0,0,2,2,2,2,2,2,16,2,2,2,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,2,19,22,19,22,18,18,18,12,18,24,24,24,24,24,20,2,2,4,2,2,12,12,24,12,12,18,18,18,22,19,19,22,19,22,2,2,2,2,2,2,16,2,2,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,2,2,22,22,19,23,19,18,18,18,24,24,24,24,24,12,20,2,2,2,14,12,24,24,24,18,18,18,18,19,19,19,22,12,2,2,2,2,2,2,2,16,2,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,22,2,19,22,19,18,19,18,18,18,24,24,24,24,24,12,20,2,2,2,12,12,24,24,18,18,18,18,18,19,23,19,19,19,19,22,2,2,2,2,2,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,22,2,19,22,19,12,18,18,19,18,19,24,12,24,24,12,12,20,2,14,12,12,24,24,19,18,18,18,12,19,22,19,19,22,2,2,2,2,2,2,2,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,2,2,19,22,19,19,18,18,19,18,19,18,12,12,12,12,12,20,2,24,12,12,24,18,19,18,18,18,19,19,22,19,19,22,7,2,2,2,2,2,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,2,22,19,22,22,22,18,19,18,7,18,18,14,14,14,14,12,14,14,14,14,14,24,18,18,18,18,18,19,18,19,19,19,2,2,19,2,2,2,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,4,19,2,22,22,22,19,23,18,18,18,12,14,12,12,14,14,14,14,14,12,12,12,19,18,18,18,18,18,18,19,19,19,2,2,19,2,2,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,4,4,4,7,22,22,19,19,18,18,18,12,12,12,12,12,14,14,12,12,12,12,12,12,19,18,18,18,18,19,19,22,19,22,19,2,2,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,4,4,4,22,22,22,19,18,18,18,12,12,12,12,12,12,12,14,12,12,12,12,12,12,12,18,12,18,18,7,19,22,19,22,2,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,4,4,4,4,22,19,23,19,19,19,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,18,19,19,22,19,23,22,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,4,4,4,4,4,22,18,18,18,18,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,18,18,19,22,19,22,19,20,22,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,4,4,4,4,4,18,18,22,22,19,12,12,12,12,14,14,24,24,14,14,14,14,18,18,18,18,19,19,22,19,2,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,4,4,4,4,2,2,18,18,22,18,18,14,14,14,14,14,14,24,24,12,14,14,14,14,14,14,19,19,22,22,12,23,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,4,2,2,2,2,2,2,19,18,18,18,18,18,18,14,14,12,12,24,24,12,12,12,12,12,14,14,19,22,22,20,22,19,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,4,4,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,24,24,24,12,12,12,12,12,19,22,19,20,19,19,20,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,24,24,19,19,24,24,12,12,12,12,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,24,24,24,2,2,24,24,24,12,12,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,24,24,2,19,2,2,2,24,24,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
2,20,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,19,2,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,20,20,20,16,20,20,20,20,20,20,20
0.6980392,0.6705883,0.2509804
0.7529413,0.6470588,0.3764706
0.7960785,0.7098039,0.4862745
0.8431373,0.7745098,0.5607843
0.8901961,0.8392158,0.6352941
0.8980393,0.8941177,0.764706
0.9431373,0.8960785,0.6215687
0.9960785,0.9529412,0.6078432
0.9705883,0.8627452,0.3411765
0.9450981,0.7725491,0.07450981
0.8980393,0.5372549,0.2039216
0.8392158,0.145098,0.145098
0.7921569,0.1294118,0.2039216
0.7019608,0.1372549,0.1372549
0.6156863,0.1215686,0.2039216
0.5215687,0.172549,0.09803922
0.3921569,0.2509804,0.0627451
0.2745098,0.07450981,0.01960784
0.1019608,0.282353,0
0.1372549,0.3607843,0.2117647
0.4980392,0.3843138,0.227451
0.5490196,0.6176471,0.3039216
0.3764706,0.5843138,0.3137255
0.9294118,0.9450981,0.9450981
0.9137256,0.2117647,0.2901961
