0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,0,0,0,0,13,1,1,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11,11,1,1,1,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,0,0,0,0,1,0,0,1,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11,11,11,11,11,11,1,1,1,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,0,0,1,0,0,12,1,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11,11,1,1,1,11,11,11,11,11,11,1,1,1,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,1,0,0,12,1,12,12,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11,11,11,11,11,11,11,1,1,1,11,11,11,11,11,11,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,1,0,0,12,1,12,12,12,12,13,13,13,13,13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,11,11,11,11,11,11,11,11,11,11,11,1,1,1,11,11,11,11,11,11,1,1,1,12,12,12,12,12,12,12,12,12,1,0,0,12,1,12,12,12,12,12,12,12,12,13
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,11,9,9,9,9,9,11,11,11,11,11,11,1,1,1,11,11,12,12,12,12,1,1,1,12,12,12,12,12,12,1,0,0,12,1,12,12,12,12,12,12,12,12,12
0,0,1,1,0,0,0,1,1,0,0,0,0,20,20,20,9,26,26,26,26,26,9,9,9,11,11,11,11,11,11,1,1,1,12,12,12,12,12,12,1,1,1,12,12,12,1,0,0,12,1,12,12,12,12,12,12,12,12,12
1,1,0,0,0,1,1,0,0,0,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,9,9,9,11,11,11,11,11,11,1,1,1,12,12,12,12,12,12,1,1,1,1,0,0,12,1,12,12,12,12,12,12,12,12,12
0,0,0,1,1,11,0,20,20,20,20,20,22,22,22,22,20,20,20,26,26,26,26,26,26,26,26,26,9,9,9,11,11,11,12,12,12,1,1,1,12,12,12,12,12,12,1,1,1,12,1,12,12,12,12,12,12,12,12,12
0,1,1,11,11,11,0,20,20,22,22,22,22,22,22,22,22,20,20,20,20,26,26,14,14,14,14,14,14,14,14,9,9,9,11,12,12,12,12,12,1,1,1,12,12,12,12,12,12,1,1,1,12,12,12,12,12,12,12,12
1,11,11,11,11,11,9,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,14,14,14,14,14,19,19,19,19,19,19,19,9,9,9,12,12,12,12,12,12,1,1,1,12,12,12,12,12,12,1,1,1,27,27,27,27,27
11,11,11,11,9,9,26,26,22,22,22,22,22,22,22,22,22,22,22,22,22,20,20,14,14,19,19,6,17,17,17,17,25,25,19,26,26,9,9,9,12,12,12,12,12,12,1,1,1,12,12,12,12,12,12,1,27,27,27,2
11,11,9,9,26,26,26,26,26,26,22,22,22,22,22,22,22,22,22,22,22,22,22,14,19,17,17,6,17,17,17,17,25,25,25,19,19,26,26,26,9,9,9,12,12,12,12,12,12,1,1,1,12,12,12,1,27,27,27,2
9,9,26,26,26,26,26,26,26,14,14,14,22,22,22,22,22,22,22,22,22,14,14,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,26,26,26,26,26,9,9,9,12,12,12,12,12,12,1,1,1,1,27,27,27,2
26,26,26,26,26,26,26,14,14,14,14,14,14,22,22,22,22,22,22,14,14,14,14,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,26,26,26,26,26,26,26,26,9,9,9,12,12,12,12,1,1,1,27,27,27,2
9,9,26,26,26,26,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,26,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,26,26,26,26,26,26,9,9,12,12,12,12,1,1,1,27,27,27,27,27,27,2
11,11,9,9,9,26,14,14,14,14,14,14,14,2,2,12,5,5,5,5,9,9,2,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,26,26,26,9,9,9,12,12,12,1,1,1,27,27,27,27,27,27,27,27,27,2
11,11,11,11,11,9,9,9,14,14,14,2,2,5,5,12,5,5,5,5,9,9,29,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,9,9,9,12,12,12,1,1,1,27,27,27,27,27,27,27,27,27,27,27,27,2
1,1,11,11,11,11,11,11,9,9,2,5,5,5,5,12,5,5,5,5,9,9,29,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,12,12,12,1,1,1,20,21,21,27,27,27,27,27,27,27,27,27,27,27,27,2
12,13,1,1,1,11,11,11,11,11,2,5,5,5,5,12,5,5,5,5,9,9,29,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,1,1,1,20,20,20,20,20,20,21,21,27,27,27,27,27,27,27,27,3,3,2
13,13,13,13,13,1,1,1,11,11,2,5,5,5,5,12,5,5,5,5,9,9,29,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,28,20,20,20,20,20,20,20,28,20,20,21,2,2,27,27,27,3,3,9,12,2
13,13,13,13,13,12,13,13,1,1,2,5,5,5,5,12,5,5,5,5,9,9,29,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,28,20,20,20,20,20,20,20,28,20,20,20,21,4,2,2,3,12,12,9,12,2
13,13,13,13,13,13,13,13,13,13,2,5,5,5,5,12,5,5,5,5,9,9,29,19,17,17,17,6,17,17,17,17,25,25,25,6,25,19,28,20,20,20,20,20,20,20,28,20,20,20,21,4,4,18,3,12,12,9,12,2
10,10,10,10,13,13,13,13,13,13,2,5,5,5,5,12,7,7,7,9,9,9,29,19,17,17,17,6,16,16,16,25,25,25,25,6,25,19,28,20,20,20,20,20,20,20,28,20,20,20,21,4,4,18,3,12,12,9,12,2
5,5,5,5,5,5,5,5,13,13,2,5,5,5,9,29,29,29,9,29,29,29,29,19,17,25,25,25,6,6,25,25,6,6,6,6,25,19,28,20,22,22,22,22,22,20,28,20,20,20,21,4,4,18,3,12,12,9,12,2
12,12,12,12,5,5,5,5,5,5,2,9,9,9,9,9,9,29,29,29,29,9,9,19,25,25,25,6,6,6,6,6,6,6,6,6,19,19,28,22,22,22,22,22,29,29,22,20,20,20,21,4,4,18,3,12,12,9,12,2
12,12,12,12,12,12,12,12,5,5,5,2,2,2,9,9,29,29,9,9,29,29,29,9,19,19,6,6,6,6,6,6,6,25,19,6,6,22,29,29,22,22,29,29,29,22,22,22,22,20,21,4,4,18,3,12,12,9,12,2
12,12,12,12,12,12,12,12,12,12,12,5,5,5,2,2,2,9,9,9,9,2,2,2,13,13,13,6,13,13,6,6,6,20,20,22,22,6,22,29,29,29,29,22,22,22,22,22,22,21,8,8,8,18,3,12,12,9,12,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,2,2,2,2,13,13,13,13,13,13,6,12,6,6,13,6,6,22,22,6,6,29,29,22,29,29,29,22,22,22,21,21,8,8,8,8,25,3,12,12,9,2,12
0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,13,6,6,6,13,13,2,6,6,6,6,29,22,22,22,22,22,29,21,21,21,8,8,8,8,25,25,25,3,12,12,9,2,12
19,19,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,13,13,5,5,5,5,5,5,5,5,5,5,13,2,5,5,5,28,21,22,22,22,21,21,8,8,8,25,25,25,8,25,25,8,8,3,12,12,9,2,12
24,19,19,19,19,19,0,0,0,0,0,0,12,12,12,12,12,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,2,5,5,5,28,5,21,21,21,8,8,8,8,8,8,8,25,25,25,8,8,8,3,12,12,9,2,29
24,24,24,24,24,24,19,19,19,19,19,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,2,5,5,5,28,5,5,5,2,8,8,8,8,8,25,25,25,8,25,25,25,8,3,12,12,9,9,2
24,24,24,24,24,24,24,24,24,24,24,19,19,19,19,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,2,5,5,5,28,5,5,5,9,2,2,2,25,25,25,8,8,8,8,8,25,25,3,29,29,29,9,9
15,15,24,24,24,24,24,24,24,24,24,24,24,24,24,19,19,19,19,19,0,0,0,0,29,29,29,29,29,29,29,29,2,5,5,5,28,5,5,5,9,9,9,28,2,2,8,8,8,8,8,8,8,8,3,29,29,9,9,29
15,15,15,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,19,19,19,19,0,0,0,29,29,29,29,29,2,5,5,5,28,5,5,5,9,9,9,28,9,9,2,8,8,8,8,2,2,2,13,3,3,29,29,29
25,25,25,15,15,15,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,19,19,19,0,0,0,0,29,2,5,5,5,28,5,5,5,9,9,9,28,9,9,9,2,2,2,2,29,29,29,29,29,29,3,3,3
19,19,19,25,25,25,25,15,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,29,29,29,29,19,19,19,19,0,2,5,5,5,28,5,5,5,9,9,9,28,9,9,9,2,29,29,29,29,29,29,29,29,29,29,29,29
24,24,24,19,19,19,19,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,19,2,5,5,5,28,5,5,5,9,9,9,28,9,9,9,2,29,29,29,29,29,29,29,29,3,3,3,3
15,15,24,24,24,24,24,19,19,19,19,25,25,25,25,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,2,5,5,5,28,5,5,5,9,9,9,28,9,9,9,2,29,3,3,3,3,3,3,3,15,15,15,15
15,15,15,15,24,24,24,24,24,24,24,19,19,19,25,25,25,25,25,25,24,24,24,29,29,29,29,29,29,29,29,29,2,5,5,5,28,5,5,5,9,9,9,28,9,9,9,2,3,15,15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,24,24,24,24,24,24,24,24,19,19,19,19,19,19,25,25,25,29,29,29,29,29,29,29,29,29,2,5,5,5,28,5,9,9,9,9,9,28,9,9,9,2,15,15,15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,24,24,24,24,24,24,24,24,24,24,24,19,19,19,19,29,29,29,29,29,29,29,29,2,5,5,5,9,28,28,28,9,28,28,28,28,28,28,2,15,15,15,15,15,15,15,15,3,3,3,3
15,15,15,15,15,15,15,15,15,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,19,19,19,19,19,29,29,29,29,2,9,9,9,28,28,28,28,28,28,9,9,9,28,28,3,3,3,3,3,3,3,3,24,24,24,24
15,15,15,15,15,15,15,15,15,15,15,15,24,24,24,24,24,24,24,24,24,24,24,24,29,29,29,29,29,19,19,29,29,29,2,2,28,28,28,28,28,28,28,28,2,2,28,28,24,24,24,24,24,24,24,24,24,24,24,24
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,24,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,19,19,19,19,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,24,24,24,24,24,24,24,24,24,24
19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,28,3,2,2,28,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,22
24,24,24,19,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,28,28,28,28,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
24,24,24,24,25,25,25,15,15,19,19,19,19,19,15,15,15,15,15,15,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,29,29,19,20,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
24,24,24,25,25,25,25,25,15,19,15,15,15,15,19,19,19,19,19,19,15,15,15,15,15,24,24,24,29,29,29,29,29,29,29,29,29,29,29,19,22,20,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,22,23,23
24,24,24,25,25,25,25,25,15,19,15,15,15,25,25,25,25,24,24,24,19,19,19,19,19,15,15,15,15,29,29,29,29,29,29,29,29,29,29,19,20,20,23,23,23,22,22,22,22,23,23,22,22,22,23,28,28,28,28,24
24,24,24,25,25,25,25,25,15,19,15,25,25,25,25,25,25,25,25,24,24,24,24,24,19,19,19,19,19,19,15,15,29,29,29,29,29,29,29,19,20,22,22,22,23,23,23,23,23,22,23,23,22,22,28,28,23,23,22,22
24,24,24,24,25,25,25,25,15,19,15,25,25,25,25,25,25,25,25,24,24,24,24,24,24,29,29,29,29,19,19,19,19,19,15,15,29,29,29,19,20,22,22,22,22,22,22,22,22,22,22,23,23,29,29,23,22,23,23,12
19,19,19,19,25,25,25,15,15,19,15,25,25,25,25,25,25,25,25,24,24,24,24,24,24,29,29,29,29,29,29,15,15,19,19,19,19,19,19,3,3,28,28,22,22,23,23,23,23,23,23,22,22,22,22,22,29,23,12,12
25,25,25,25,19,19,19,19,19,19,15,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,29,29,29,29,29,29,29,15,19,15,15,19,21,21,22,22,22,29,29,22,22,23,23,23,23,23,23,23,23,23,23,23,12,23
15,15,24,24,24,24,25,25,25,25,19,19,19,19,19,25,25,25,25,25,25,25,24,24,24,24,24,29,29,29,29,29,29,29,29,19,19,21,21,20,22,22,22,22,28,22,22,22,22,22,22,22,23,22,22,22,23,23,12,23
15,15,15,15,15,15,15,24,24,24,24,25,25,25,25,19,19,19,19,19,25,25,25,24,24,24,24,29,29,29,29,29,29,29,29,19,19,21,21,20,22,22,22,22,9,9,29,22,22,22,22,22,23,23,22,22,23,23,15,15
15,15,15,15,15,15,15,15,15,15,15,15,24,24,24,24,25,25,25,25,19,19,19,19,19,25,25,24,29,29,29,29,29,29,29,19,21,21,20,20,22,22,22,9,9,9,9,23,23,29,29,23,23,23,23,23,23,23,15,15
21,21,21,21,21,21,21,21,15,15,15,15,15,15,15,15,15,24,24,24,25,25,25,25,25,19,19,19,19,19,29,29,29,29,29,19,21,21,20,22,22,22,23,9,9,9,9,29,22,22,23,23,22,22,22,22,23,12,15,15
20,20,20,20,20,22,22,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,25,25,25,25,19,19,19,19,29,29,19,21,21,21,20,20,20,22,22,9,9,29,29,22,22,22,23,23,22,22,22,12,15,15,15
20,20,20,20,20,22,22,20,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,24,24,24,25,25,24,15,19,19,19,19,21,21,21,20,20,20,23,22,23,23,29,23,23,23,23,22,23,23,22,12,29,28,29,15
20,20,20,20,20,22,23,20,2,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,2,15,15,15,15,15,15,15,19,25,25,19,19,21,20,20,22,23,23,23,22,29,22,23,23,22,23,23,23,28,28,23,23,15,28
20,20,20,20,20,22,23,20,20,2,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,2,15,15,15,25,25,25,19,25,25,25,25,29,19,21,20,22,22,23,22,22,22,22,22,22,23,22,23,28,23,12,23,23,12,23
0.345098,0.1490196,0.02745098
0.3333333,0.01176471,0
0.4156863,0,0
0.6156863,0.2862745,0
0.6156863,0.1215686,0.2039216
0.7019608,0.1372549,0.1372549
0.7490196,0.1411765,0.1568628
0.7705883,0.1411765,0.1411765
0.7921569,0.1294118,0.2039216
0.8392158,0.145098,0.145098
0.8294118,0.3803922,0.2254902
0.8078432,0.454902,0.1803922
0.8980393,0.5372549,0.2039216
0.9568628,0.6235294,0.3137255
0.8196079,0.654902,0.427451
0.7960785,0.7098039,0.4862745
0.772549,0.7745098,0.637255
0.6470588,0.654902,0.509804
0.6235294,0.6117647,0.4666667
0.5137255,0.4980392,0.3098039
0.1372549,0.3607843,0.2117647
0.1019608,0.282353,0
0.3764706,0.5843138,0.3137255
0.6980392,0.6705883,0.2509804
0.8901961,0.8392158,0.6352941
0.8980393,0.8941177,0.764706
0.9294118,0.9058824,0.8117648
0.9764706,0.7882354,0.4352942
0.9450981,0.7725491,0.07450981
0.9960785,0.9529412,0.6078432
0.682353,0.4745098,0.2156863
