0,0,0,0,0,6,3,6,0,0,6,3,3,3,3,3,3,5,5,5,5,4,6,0,6,13,13,13,12,12,12,12,12,17,16,16,16,16,16,12,12,7,16,16,12,12,12,12,12,12,12,12,16,12,12,12,8,4,3,3
0,0,0,0,0,6,3,3,6,0,6,3,3,3,3,3,5,5,5,5,4,5,6,0,0,6,13,13,12,12,12,12,12,17,16,16,16,16,16,16,13,13,7,16,16,12,12,12,12,12,12,12,12,12,12,12,8,4,3,3
0,0,0,0,0,6,3,3,6,0,6,3,3,3,3,3,5,5,5,5,4,5,6,0,0,6,13,13,13,12,12,12,12,12,17,16,16,16,16,16,12,13,7,12,16,16,16,12,12,12,12,12,12,12,12,12,12,8,4,3
0,0,0,0,0,6,3,3,6,0,6,3,3,3,3,7,5,5,5,5,4,6,17,0,0,0,8,13,13,12,12,12,12,12,12,17,16,16,16,16,16,13,13,7,12,16,16,16,12,12,12,12,12,12,12,12,12,8,4,3
0,0,0,0,0,6,3,3,6,0,6,3,3,3,3,5,5,5,5,4,5,6,17,0,0,0,0,8,13,12,12,16,16,16,12,12,17,16,16,16,16,12,13,13,7,12,16,16,16,12,12,12,12,12,12,12,12,12,8,4
0,0,0,0,0,6,3,3,6,0,6,3,3,3,3,5,5,5,5,3,5,6,17,0,0,0,0,8,13,12,12,16,16,16,16,12,17,13,16,16,16,16,12,13,12,7,12,16,16,16,16,16,12,12,12,12,12,12,8,4
0,0,0,0,0,0,6,3,6,0,6,3,3,3,3,3,5,5,5,3,5,6,17,0,0,0,0,0,8,13,12,16,16,16,16,16,12,17,16,16,16,16,12,13,13,12,7,16,16,16,16,16,16,12,12,12,12,12,8,4
0,0,0,0,0,0,6,3,6,0,6,3,3,3,3,3,3,3,3,5,5,6,17,0,0,0,0,0,0,8,12,12,14,16,16,16,16,12,17,16,16,16,16,13,13,12,12,7,16,16,16,16,16,16,12,12,12,12,12,8
0,0,0,0,0,0,6,3,3,6,3,3,3,3,3,3,3,5,3,5,5,6,17,0,0,0,0,0,0,0,8,12,12,16,16,16,16,12,17,16,16,16,16,16,13,13,14,12,7,16,16,16,16,16,16,12,12,12,12,12
0,0,0,0,0,0,0,6,3,3,3,3,3,3,7,5,5,5,3,5,5,6,17,0,0,0,0,0,0,0,0,8,12,14,16,16,16,16,13,7,16,16,16,16,12,13,14,14,14,16,16,16,16,16,16,12,12,12,12,12
0,0,0,0,0,0,0,6,3,3,3,3,3,3,7,5,5,5,3,5,5,6,17,0,0,0,0,0,0,0,0,8,12,12,16,16,16,16,16,7,16,16,16,16,16,13,13,14,16,16,16,16,16,16,16,16,12,12,12,12
0,0,0,0,0,0,0,0,6,3,3,3,3,3,7,5,5,5,3,5,5,6,17,0,0,0,0,0,0,0,0,0,12,12,16,16,16,16,16,13,7,16,16,16,16,7,13,13,14,16,16,16,16,16,16,16,12,12,12,12
0,0,0,0,0,0,0,0,6,3,3,3,7,4,7,5,5,5,3,5,5,6,17,0,0,0,0,0,0,0,0,0,8,12,16,16,16,16,16,16,13,7,16,16,16,12,7,13,14,16,16,16,16,16,16,16,16,12,12,12
0,0,0,0,0,0,0,0,6,3,3,3,7,7,7,5,5,4,5,5,5,6,17,0,0,0,0,0,0,0,0,0,8,0,12,16,16,16,16,16,14,13,7,16,16,16,7,13,13,16,16,16,16,16,16,16,16,12,12,12
0,0,0,0,0,0,0,0,0,6,3,6,7,7,7,5,5,4,5,5,5,6,17,0,0,0,0,0,0,0,0,0,0,8,12,16,16,16,16,16,14,13,7,16,16,16,7,12,13,14,16,16,16,16,16,16,16,16,16,16
0,0,0,0,0,0,0,0,0,6,3,6,7,7,7,5,5,4,5,5,6,11,17,0,0,0,0,0,0,0,0,0,0,8,13,13,12,12,16,16,16,14,13,7,16,16,16,7,13,13,16,16,16,16,16,16,16,16,12,12
0,0,0,0,0,0,0,0,0,17,3,3,6,7,7,5,5,4,5,5,6,11,17,0,0,0,0,0,0,0,0,0,0,8,13,13,13,12,12,12,12,14,14,13,7,16,16,16,7,13,13,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,17,3,5,7,7,5,5,4,5,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,8,13,13,13,13,7,7,12,12,13,13,7,16,16,16,7,13,8,8,15,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,17,3,7,7,7,5,5,4,5,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,8,12,13,13,13,13,13,7,7,12,13,13,7,16,16,13,8,2,2,5,4,4,4,4,4,4
1,1,14,14,14,0,0,0,0,0,0,17,7,7,7,5,5,4,5,5,5,6,17,2,2,2,2,2,2,2,8,2,2,2,2,8,12,14,13,13,13,13,13,7,7,13,13,7,7,13,8,2,2,5,4,4,4,14,14,14
1,1,14,14,14,14,2,2,2,2,2,17,7,7,7,5,5,4,5,5,5,6,17,2,2,2,2,2,2,8,8,8,2,2,2,8,12,12,12,12,12,12,13,13,13,7,7,12,13,13,8,2,2,5,4,4,14,14,14,14
2,2,14,14,14,14,14,2,2,2,2,17,7,7,7,5,5,4,5,5,5,6,17,2,2,2,2,2,8,8,8,8,8,2,2,2,8,12,16,16,16,16,14,14,14,13,13,13,13,13,8,2,2,8,5,14,14,14,14,14
2,2,2,14,14,14,14,2,2,2,2,17,7,7,7,5,5,4,5,5,5,6,17,2,2,2,2,2,8,8,8,8,8,8,2,2,8,12,16,16,16,14,14,14,14,14,14,14,14,12,8,2,2,8,18,14,14,14,14,14
2,2,2,2,14,14,2,2,2,2,2,8,17,7,7,4,5,5,4,5,5,6,17,2,2,2,2,2,8,8,8,8,8,8,2,2,8,12,16,16,14,16,16,14,14,14,14,14,14,13,8,2,2,8,8,14,14,14,14,14
2,2,2,2,2,2,2,2,2,2,2,8,17,7,7,7,5,5,4,5,5,6,17,2,2,2,2,2,8,8,8,8,8,8,8,2,8,12,12,14,16,14,14,14,14,14,14,14,12,8,8,2,8,8,8,8,14,14,14,14
2,2,2,2,2,2,2,2,2,2,2,8,9,17,7,7,5,5,4,5,5,6,17,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,12,14,14,14,14,14,14,14,14,14,8,13,13,8,9,9,9,9,8,14,14,14
2,2,2,2,2,2,2,2,2,2,2,8,9,17,7,7,5,5,4,5,5,6,17,2,2,2,2,2,2,2,2,2,8,8,8,8,8,12,8,8,8,14,14,14,14,14,14,8,13,13,8,9,9,9,9,9,10,10,9,9
2,2,2,2,2,2,2,2,2,2,2,8,9,9,17,7,7,5,4,5,5,6,17,2,2,2,2,8,8,8,8,8,12,8,8,8,8,12,12,14,14,8,8,14,14,14,8,13,13,13,8,9,9,9,9,9,10,10,10,9
2,2,2,2,2,2,2,2,2,2,2,8,10,9,9,17,7,5,5,4,5,6,17,2,2,2,2,8,9,9,9,9,9,9,9,9,9,12,12,16,16,14,14,8,8,8,8,8,8,8,8,8,9,9,9,9,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,17,7,7,5,4,5,6,17,2,2,2,2,2,8,9,9,9,9,9,9,8,8,8,12,14,8,8,8,14,14,14,12,12,12,12,7,13,7,8,8,9,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,17,7,7,5,4,5,6,17,2,2,2,2,2,8,9,9,9,9,8,8,8,2,8,8,8,14,14,14,14,14,16,12,12,12,13,7,13,7,13,13,8,8,8,8,10
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,17,7,7,5,5,5,6,2,2,2,2,2,2,8,8,8,8,8,2,2,2,8,12,12,14,14,16,16,16,16,12,12,12,13,7,15,7,13,13,13,13,13,13,8
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,17,7,7,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,12,12,16,16,16,16,16,12,12,12,13,13,7,13,7,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,9,17,7,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,12,12,16,16,16,16,12,12,13,13,13,7,13,13,7,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,9,9,17,7,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,7,13,13,12,16,16,16,12,12,12,13,13,7,13,13,13,7,13,13,13,14,14,14,14
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,9,9,17,7,7,5,6,2,2,2,2,2,2,2,2,2,2,2,2,17,12,7,13,13,13,13,13,12,13,13,13,7,13,13,13,13,7,13,13,14,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,9,9,9,17,7,7,5,2,2,2,2,2,2,2,2,2,2,2,2,17,14,13,7,13,13,13,13,13,13,13,7,13,13,15,13,7,13,7,13,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,9,9,9,9,5,5,12,8,2,2,2,2,8,2,2,2,2,2,2,17,14,14,14,7,7,7,7,7,7,7,15,15,15,15,13,7,13,7,14,15,15,16,16,16
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,9,9,9,9,5,12,12,12,8,2,8,8,12,8,2,2,2,2,2,2,17,14,14,14,14,14,15,15,15,15,15,15,15,15,15,7,13,7,15,15,16,16,16,16
2,2,2,2,2,2,2,2,2,2,2,8,9,9,9,9,9,9,9,9,8,12,12,12,12,8,15,12,12,8,2,2,2,2,2,2,17,14,14,14,15,15,15,15,15,15,15,15,15,15,15,7,13,7,15,16,16,16,16,16
0.427451,0.6588235,0.9607844
0.4117647,0.6392157,0.9333334
0.3607843,0.5882353,0.8941177
0.4745098,0.5137255,0.6431373
0.3803922,0.2862745,0.3411765
0.1764706,0.1843137,0.2666667
0.01176471,0.01176471,0.01176471
0.6470588,0.4470589,0.4705883
0.6431373,0.01960784,0.1372549
0.8156863,0.05882353,0.1803922
0.9529412,0.3137255,0.3254902
0.9490197,0.6588235,0.5607843
0.9686275,0.7764707,0.7568628
0.9411765,0.6627451,0.7254902
0.9764706,0.8588236,0.7568628
0.9568628,0.9176471,0.8117648
0.9529412,0.9921569,0.8980393
0.9686275,0.7803922,0.3803922
1,0.6784314,0
