14,14,14,14,19,19,4,4,4,5,5,6,6,5,4,18,18,18,16,16,4,12,6,6,6,7,5,5,5,5,6,6,4,8,17,17,4,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
14,14,14,18,19,19,19,19,18,4,4,5,6,6,5,4,18,4,4,18,4,16,12,6,6,7,5,5,5,5,6,6,4,8,17,9,4,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
4,4,4,4,4,4,4,19,19,19,18,4,4,6,5,5,4,18,18,4,4,9,12,6,6,7,5,5,5,6,6,6,4,8,9,4,1,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
5,5,5,5,5,4,4,4,4,18,18,18,18,4,4,5,4,18,18,18,4,4,12,6,6,6,7,6,6,6,6,5,4,8,9,4,1,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
5,5,5,5,6,6,6,6,4,4,4,4,4,18,18,4,4,18,18,18,4,9,4,6,6,6,6,6,6,6,5,5,5,4,8,4,1,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
5,5,5,5,6,6,6,6,6,6,6,6,4,4,4,18,18,4,4,18,9,14,4,12,6,6,6,6,5,5,5,5,5,4,8,4,1,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,19,19,4,9,9,4,12,6,6,6,7,5,5,5,5,6,4,8,1,1,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
4,4,6,6,6,6,6,6,6,6,6,6,6,4,15,19,19,4,19,18,4,14,14,4,7,6,6,7,5,5,5,6,6,6,4,1,1,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
8,20,4,4,6,6,6,6,6,6,6,6,4,18,18,19,19,19,4,4,8,14,14,4,12,7,7,7,5,5,6,6,6,6,4,1,1,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
8,20,20,4,4,4,6,6,6,6,6,4,18,18,18,19,19,18,4,8,14,14,14,4,12,7,7,7,7,6,6,6,6,6,4,1,1,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
8,20,20,20,20,20,4,5,6,6,6,4,18,18,18,19,19,18,4,8,14,14,14,4,12,7,7,7,6,6,6,6,6,6,4,1,1,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
15,4,5,5,5,4,8,4,4,5,6,6,4,4,15,19,19,18,19,4,14,14,14,14,4,12,7,6,6,6,6,6,6,6,6,4,1,1,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
15,4,5,5,5,4,8,8,8,4,4,6,6,6,4,4,19,18,19,4,8,14,14,9,4,12,6,6,6,6,6,6,6,6,6,4,1,1,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
15,4,6,6,6,4,14,5,14,8,8,4,4,4,6,6,4,4,4,8,8,14,14,9,4,12,6,6,6,6,6,6,6,6,6,4,1,1,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22
17,4,6,6,6,4,14,5,14,14,14,8,8,4,4,5,6,4,8,8,14,14,14,8,8,4,12,7,6,6,6,6,6,6,6,14,14,1,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22
17,4,6,6,6,4,14,14,14,14,14,14,8,8,8,4,5,4,8,8,14,14,8,8,8,4,12,6,6,6,6,6,6,6,14,14,14,14,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22
0.1764706,0.1843137,0.2666667
0.3803922,0.2862745,0.3411765
0.4470589,0.3843138,0.4235294
0.6470588,0.4470589,0.4705883
0.6431373,0.01960784,0.1372549
0.8156863,0.05882353,0.1803922
0.9529412,0.3137255,0.3254902
0.9568628,0.1647059,0.2588235
0.9411765,0.6627451,0.7254902
0.9686275,0.7764707,0.7568628
0.8980393,0.6745098,0.6156863
0.9411765,0.6627451,0.5843138
0.9490197,0.6588235,0.5607843
0.9529412,0.8235295,0.7294118
0.9764706,0.8588236,0.7568628
0.9568628,0.9176471,0.8117648
0.9490197,0.9019608,0.7137255
0.9529412,0.9921569,0.8980393
0.9686275,0.7803922,0.3803922
1,0.9803922,0.4745098
0.4745098,0.5137255,0.6431373
0.4,0.5921569,0.8941177
0.3607843,0.5882353,0.8941177
