13,13,9,13,13,12,12,12,9,5,5,5,5,5,5,5,5,4,14,8,8,8,8,8,15,14,14,14,14,9,15,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,2,9,9,9,9,9,9,9,9,9,14
0,9,0,13,13,12,12,9,5,5,5,5,5,5,5,5,5,4,14,8,8,8,8,8,14,14,14,14,14,15,15,15,15,9,9,9,9,9,9,9,9,9,10,10,9,9,15,15,15,15,15,15,9,9,9,9,9,9,9,14
9,0,13,13,13,12,9,5,5,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,14,14,15,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,14,14,14,14,15,15,15,15,15,15,14,14,14,9,9,9,9,14
0,13,13,13,12,9,4,4,4,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,14,14,15,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,14,14,14,14,15,15,15,15,15,15,14,14,14,14,14,9,14,14
13,13,13,12,9,5,5,8,8,4,4,5,5,5,5,5,5,5,5,4,8,8,8,8,14,14,14,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,14,14,14,14,15,15,15,15,15,15,15,15,14,14,14,14,14,14
13,13,12,9,5,6,6,8,8,8,8,4,5,5,5,5,5,5,5,4,14,14,14,14,14,14,14,8,9,15,15,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,15,15,14,14,14,14,14,14
13,12,9,5,5,6,6,8,8,8,8,8,4,5,5,5,5,5,5,5,4,14,14,14,14,14,14,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,14,14,14,14,14,14,14
12,9,5,8,5,6,6,6,6,6,6,6,8,4,5,5,5,5,5,5,4,14,14,14,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,9,15,15,15,2,2,14,14,14,14,14,14,14
9,6,5,8,5,6,8,8,6,6,6,6,6,6,4,5,5,5,5,5,5,4,8,8,8,8,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,9,9,9,9,2,2,9,14,14,14,14,14,14
5,7,5,8,5,6,8,6,8,6,6,6,6,7,7,4,5,5,5,5,5,4,8,8,8,8,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,9,9,9,9,2,2,9,14,14,14,14,14,14
5,7,7,9,5,6,8,6,6,8,5,6,6,7,7,4,5,5,5,5,5,5,4,8,8,8,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,9,9,9,9,2,2,9,14,14,14,14,14,14
6,7,8,9,6,5,8,6,6,6,8,5,6,7,7,7,9,5,5,5,5,5,4,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,9,9,9,9,9,9,9,9,2,2,14,14,14,14,14,14,14
6,7,8,9,7,7,5,8,6,6,6,8,5,6,7,7,9,5,5,5,5,5,4,8,8,8,8,8,9,9,9,9,9,9,8,8,8,9,9,14,14,14,14,9,9,9,9,14,14,14,14,2,14,14,14,14,14,14,14,14
6,7,8,9,7,7,7,5,8,6,6,6,8,5,7,7,9,5,5,5,5,5,4,8,8,8,8,8,8,9,9,9,9,8,8,8,8,8,14,14,14,14,14,9,9,9,9,14,14,14,14,2,14,14,14,14,14,14,14,14
6,7,8,9,7,7,7,7,5,8,6,6,6,6,5,7,9,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,10,9,9,9,14,14,14,14,2,14,14,14,14,14,14,14,14
7,7,9,5,4,8,7,7,7,5,8,6,6,6,5,7,9,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,10,14,14,14,14,14,14,2,14,14,14,14,14,14,14,14,14
7,8,9,5,5,4,8,7,7,7,6,8,6,6,5,7,9,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,10,14,14,14,14,14,14,2,14,14,14,14,14,14,14,14,14
7,9,5,5,5,5,4,8,7,7,7,5,8,6,5,7,9,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,10,14,14,14,14,14,14,2,14,14,14,14,14,14,14,14,14
8,9,5,5,5,5,5,4,8,7,7,7,5,8,5,7,9,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
9,5,5,5,5,5,5,5,4,8,7,7,7,5,6,7,9,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
9,5,5,5,5,5,5,5,5,4,8,7,7,7,7,7,9,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8
5,5,5,5,5,5,5,5,5,5,4,8,7,7,7,7,9,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,4,8,7,7,7,9,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,14,14,14,14,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,4,8,7,7,9,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,7,9,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,9,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,8,14,14,15,15,15,15,14,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,14,14,15,15,15,15,15,15,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,14,14,15,15,15,15,15,15,15,14,8,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,14,14,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,8,8,8,8,8,8,14,15,15,15,15,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,8,8,8,14,14,14,14,14,15,15,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,10,14,14,14,14,14,14,14,14,8,8,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,14,14,14,14,8,8,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,14,14,14,14,8,8,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1,0.5921569,0.6745098
0.9137256,0.4901961,0.6078432
0.9176471,0.4509804,0.5686275
0.9490197,0.372549,0.4901961
0.9490197,0.4196079,0.4196079
0.9490197,0.6313726,0.4196079
1,0.7372549,0.2588235
1,0.8156863,0.2588235
1,0.8941177,0.5764706
1,0.909804,0.8941177
0.9921569,0.8784314,0.937255
1,0.937255,0.9960785
1,0.7764707,0.8392158
1,0.6509804,0.8000001
0.9803922,0.6745098,0.8784314
0.9176471,0.6745098,0.9803922
