6,6,6,6,5,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,9,0,0,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4
0,0,0,0,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,9,0,0,0,0,0,0,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,6,6,6,5,5,4
0,0,0,6,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,5,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6
0,0,0,6,7,7,7,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,5,5,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6
0,0,0,6,7,7,7,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6
0,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,6,6,6,5,5,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,0,0,0,5,5,5,5,5,5,5,5,6,6,6,5,5,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,4,4
2,2,2,2,2,2,2,2,2,0,0,0,0,5,5,5,5,5,5,5,5,6,6,6,5,5,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,5,4
2,2,2,2,2,2,2,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,0,0,0,0,0,0,0,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,3,3,5,4
2,2,2,2,2,0,0,0,0,0,0,0,0,9,5,5,5,5,5,5,5,5,5,5,7,7,7,7,6,0,0,0,0,0,0,0,6,6,7,7,7,7,7,7,6,6,6,7,7,7,7,7,7,7,0,0,0,0,3,5
2,2,2,2,0,0,0,0,0,0,0,0,0,0,9,6,6,6,5,6,6,6,6,6,7,7,7,7,7,7,7,0,0,0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,7,7,7,7,7,7,0,0,0,0,3,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,7,7,7,7,0,0,0,0,0,6,7,7,7,7,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,6,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,6,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,6,6,6,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,5,6,6,6,6,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,0,0,5,6,6,6,6,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,5,5,5,6,6,6,6,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,6,6,6,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,6,6,6,5,5,5,5,5,5,5,5,5,5,2,2,5,5,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,6,6,5,5,5,5,5,5,5,5,5,5,2,2,5,5,5,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,5,5,5,5,0
5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,5,5,5,5,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,5,5,5,5,5,5,5,5,5,0
5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,5,5,5,5,5,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,2,5,5,5,5,5,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,5,5,5,6,6,6,5,5,5,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,5,5
5,5,6,6,6,5,5,10,10,10,5,6,6,6,6,6,6,2,2,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,0,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,10,10,10,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6
5,5,5,6,6,6,5,10,10,10,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,2,2,2,2,2,5,5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,6,6,6,6
10,10,10,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,6,6,6,6,6,6,6
10,10,10,10,10,6,6,6,6,6,5,5,5,6,6,6,6,6,5,5,5,5,5,6,6,6,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,6,6,6,6,6,6,6
10,10,10,10,10,10,6,6,6,6,6,6,5,6,7,7,7,7,5,5,5,5,5,7,7,7,5,5,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,6,6,6,6,6,6,6
10,10,10,10,10,10,10,10,6,6,6,6,6,6,7,7,7,7,6,6,6,5,5,7,7,7,7,7,10,10,10,5,10,10,10,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6
10,10,10,10,10,10,10,10,6,6,6,6,6,6,7,7,7,7,7,6,6,7,5,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6
10,10,10,10,10,10,10,10,10,10,10,10,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,5,5,5,5,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6
10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,6,6,6,6,5,6,6,6,5,5,5,5,6,6,6,6
10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6
10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,5,5,6,6,6,5,6,6,6,6,6,6,6
0.9490197,0.4196079,0.4196079
0.9490197,0.372549,0.4901961
0.8431373,0.2431373,0.4
0.9137256,0.4901961,0.6078432
1,0.5921569,0.6745098
1,0.7764707,0.8392158
0.9921569,0.8784314,0.937255
1,0.937255,0.9960785
1,0.6509804,0.9803922
1,0.7372549,0.2588235
1,0.8941177,0.5764706
