0,0,0,0,0,0,0,0,4,0,14,14,14,14,14,15,0,4,14,15,15,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,0,0,0,15,15,0,0,0,0,15,0,15,14,14,14,14
0,0,0,0,0,0,0,0,0,0,14,14,14,14,15,0,0,0,0,15,15,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,2,0,0,0,0,0,0,0,0,0,0,15,14,14,14,14
2,0,0,0,0,0,0,0,0,0,15,14,14,14,15,15,0,0,0,15,15,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,2,0,0,0,0,0,0,0,0,0,2,0,15,14,14,14,14
2,2,14,0,0,0,15,0,14,14,14,14,14,14,15,15,0,0,0,15,15,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,2,2,0,0,0,0,0,0,0,0,2,2,15,15,14,14,2,2
0,2,14,14,14,14,14,14,14,14,0,15,14,14,15,0,0,0,0,15,15,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,15,15,15,2,2,0,0,0,0,0,0,0,0,0,2,0,14,14,2,2,4,4
0,0,2,2,14,14,14,14,14,14,0,0,15,15,15,0,0,0,0,15,15,4,2,2,2,2,2,4,0,0,0,0,0,0,0,0,0,15,15,15,15,2,0,0,0,0,0,0,0,0,0,2,4,15,15,2,0,0,0,15
0,0,0,0,0,0,14,14,14,15,15,0,0,15,15,0,0,0,0,0,15,2,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,15,15,15,2,2,0,0,0,0,0,0,0,2,2,4,15,15,0,0,0,0,15,15
0,0,0,0,0,0,0,14,14,0,0,0,0,0,15,15,0,0,0,0,15,15,4,2,2,2,2,2,4,0,0,0,0,0,0,0,0,15,15,15,4,0,0,0,0,0,0,0,0,2,4,0,15,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,0,0,0,0,0,15,0,4,2,2,2,2,4,0,0,0,0,0,0,0,15,15,2,4,0,0,0,0,0,0,0,2,2,4,15,15,15,0,0,0,0,0,0,15
0,0,0,0,0,0,0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,15,0,4,2,2,2,2,4,0,0,0,0,0,0,15,2,2,4,0,0,0,0,0,0,0,2,4,0,15,15,0,0,0,0,0,0,15,15
0,15,0,0,0,0,0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,15,15,0,4,2,2,2,4,0,0,0,0,0,15,15,2,4,0,0,0,0,0,0,2,2,4,15,15,0,0,0,0,0,0,0,0,0,0
14,14,14,0,0,0,0,12,12,12,12,12,12,0,0,0,0,4,0,0,0,0,0,15,15,0,2,2,2,2,4,0,0,0,0,15,2,2,4,0,0,0,2,2,2,2,4,15,15,0,0,0,0,0,0,0,16,0,0,0
14,14,14,14,0,0,0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,0,0,0,0,15,0,4,2,2,2,4,0,0,15,15,2,4,0,0,2,2,2,2,2,4,15,15,0,0,0,0,0,0,0,0,2,0,11,4
0,0,14,14,15,0,0,0,12,12,12,12,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,2,2,2,0,15,15,2,4,0,2,2,2,2,2,4,4,15,0,0,0,0,0,0,0,2,2,2,11,4,0,0
14,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,2,2,15,15,2,4,2,2,2,2,2,4,4,0,0,0,0,2,2,2,2,2,2,0,11,11,0,0,0,15
2,14,0,0,0,0,0,0,0,0,0,4,4,2,2,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,4,2,2,2,4,2,2,2,4,4,4,0,2,2,2,2,2,2,2,2,2,11,11,11,0,0,0,0,15,15
2,2,14,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,2,2,0,0,0,0,0,4,4,0,0,0,0,4,2,4,2,2,2,4,2,2,2,2,2,2,2,2,2,11,11,11,11,0,0,0,0,0,0,15,15,15
5,5,5,14,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,2,2,0,0,0,0,0,4,4,0,0,0,4,2,4,2,2,2,2,2,2,2,14,0,11,11,11,0,0,0,0,0,0,0,0,0,15,15,15,14
5,10,7,7,14,14,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,2,2,0,0,0,0,0,4,4,4,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,14,11
5,10,7,7,7,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2,2,2,4,2,4,2,4,2,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15,15,15,15,14,11,7
10,7,7,8,8,8,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,2,0,0,4,2,2,4,2,2,4,2,2,1,1,2,0,1,1,1,2,2,2,2,0,0,15,15,15,15,14,11,7,7
10,7,7,8,8,8,8,11,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,2,2,2,4,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,15,15,15,15,14,11,7,7,8
10,7,7,8,8,8,8,8,11,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,11,2,1,2,11,2,2,2,2,2,2,11,11,0,15,15,15,15,15,14,14,11,7,7,8,8
7,7,7,8,8,8,8,7,11,8,3,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,15,11,15,1,1,15,15,15,11,11,11,11,0,15,15,15,15,15,0,14,11,11,7,7,8,8,8
7,7,14,14,14,14,14,10,8,11,6,6,3,3,14,14,14,0,0,0,0,0,0,0,0,2,2,2,2,4,4,4,15,15,4,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,11,11,7,7,8,8,8,8,8
14,14,14,14,14,14,14,14,14,8,5,6,14,14,14,14,3,14,14,14,2,2,2,2,4,4,4,4,4,0,15,15,0,1,1,1,15,15,15,15,1,1,1,1,15,15,15,0,11,11,11,7,7,7,8,8,8,8,8,8
14,14,14,14,14,14,14,14,14,14,8,11,14,14,14,14,15,3,3,14,14,14,15,15,15,15,15,15,15,15,15,14,14,4,1,1,1,1,1,1,1,15,15,0,0,11,11,11,14,14,5,7,7,10,8,8,8,8,8,9
14,14,14,14,14,14,14,14,14,14,8,8,14,14,14,14,7,7,0,3,3,3,3,14,14,14,14,14,14,14,14,14,14,11,14,14,11,15,15,15,11,11,11,11,11,14,14,14,5,5,7,7,10,10,10,8,7,8,8,9
7,14,14,14,14,14,14,14,14,14,8,8,14,14,14,14,7,7,7,7,7,7,7,3,3,3,3,3,3,14,14,14,3,11,14,14,14,11,11,11,14,14,14,14,14,14,5,5,7,7,7,7,8,10,8,7,10,8,9,9
7,14,14,14,14,14,14,14,14,14,8,8,8,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,7,11,14,14,14,14,14,14,14,14,14,5,5,7,7,7,7,10,8,8,8,7,8,8,9,9,10
10,10,10,7,8,14,14,14,14,10,7,8,8,8,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,14,14,5,5,7,7,7,7,7,8,8,8,8,7,10,8,10,10,10,11
5,10,10,10,7,9,9,9,9,8,10,7,8,8,8,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,8,8,8,8,8,7,10,8,8,10,10,10,11
5,10,10,10,10,7,9,9,9,9,8,10,7,8,8,9,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,8,8,8,8,8,7,10,8,8,8,10,10,11,7
5,14,14,14,10,10,7,9,9,9,9,9,10,7,8,9,9,9,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,7,7,7,8,8,8,8,8,8,7,10,8,8,8,8,10,11,7,7
14,14,14,14,14,14,12,12,13,9,9,9,9,10,7,9,9,9,9,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,7,7,8,8,8,8,8,8,7,10,9,8,8,8,10,11,7,7,7
14,14,14,13,13,13,13,13,13,9,9,9,9,9,10,7,9,9,9,9,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,7,7,8,8,8,8,7,7,9,9,9,9,9,10,11,7,7,7,7
14,14,14,13,13,13,13,13,13,13,9,9,9,9,9,10,8,9,9,9,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,7,7,7,7,7,7,10,10,9,9,9,9,10,11,7,7,7,7,7
14,14,14,13,13,13,13,13,13,13,7,9,9,9,9,9,10,8,9,9,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,10,7,7,7,10,10,10,9,9,9,9,10,11,7,7,7,7,7,7
12,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,9,10,9,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,10,10,9,9,9,9,9,9,10,11,7,7,7,7,7,7,7
12,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,9,9,9,9,9,9,9,10,11,7,7,7,7,7,7,7,7
12,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,5,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,9,9,9,9,9,9,10,11,7,7,7,7,7,7,7,7,7
12,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,14,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,9,9,9,9,10,11,7,7,7,7,7,7,7,7,7,7
12,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,14,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,9,9,9,11,11,7,7,7,7,7,7,7,7,7,7,7
12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,10,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7
12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
12,12,12,12,12,12,13,13,13,13,12,12,12,12,12,13,13,13,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
12,12,12,12,12,12,13,13,13,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
12,12,12,12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
1,0.5921569,0.6745098
1,0.6196079,0.6980392
0.9137256,0.4901961,0.6078432
0.8431373,0.2431373,0.4
0.9490197,0.372549,0.4901961
0.9490197,0.4196079,0.4196079
0.9490197,0.4941177,0.4196079
0.9490197,0.6313726,0.4196079
1,0.7372549,0.2588235
1,0.8156863,0.2588235
1,0.8941177,0.5764706
1,0.909804,0.8941177
0.9921569,0.8784314,0.937255
1,0.937255,0.9960785
1,0.7764707,0.8392158
1,0.6509804,0.8000001
0.9803922,0.6745098,0.8784314
