0,0,0,0,0,0,0,7,1,1,1,1,7,3,3,4,4,4,4,8,6,6,6,6,6,6,6,6,8,4,4,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,5,4,3,11,14
0,0,0,0,1,1,1,4,7,1,1,1,1,7,3,3,4,4,4,8,6,6,6,6,6,6,6,6,8,6,4,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,5,4,3,11,14
0,0,0,0,1,1,1,4,4,7,1,1,1,1,7,4,3,4,4,4,8,6,6,6,6,6,6,6,8,6,4,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,3,11,14
0,0,0,1,1,1,1,1,4,7,1,1,1,1,1,7,3,4,4,4,8,6,6,6,6,6,6,6,6,8,4,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14
0,0,0,1,1,1,1,1,4,7,1,1,1,1,1,1,7,3,4,4,4,8,6,6,6,6,6,6,6,8,4,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
0,0,1,1,1,1,1,1,4,4,7,1,1,1,1,1,7,3,3,4,4,4,8,6,6,6,6,6,6,6,4,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
0,0,1,1,1,1,1,1,7,4,4,7,1,1,1,1,1,7,3,3,4,4,8,6,6,6,6,6,6,6,6,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,7,4,4,7,1,1,1,1,1,1,7,3,3,4,4,8,6,6,6,6,6,6,6,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,7,4,4,7,1,1,1,1,1,1,1,7,3,3,4,8,6,6,6,6,6,6,6,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14,14,14
1,1,1,1,1,1,1,1,7,4,4,4,7,7,1,1,1,1,1,1,7,3,4,4,8,6,6,6,6,6,6,8,3,3,12,14,14,14,14,14,14,14,15,14,14,14,14,14,14,14,14,14,14,15,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,7,4,4,4,7,1,1,1,1,1,1,1,7,3,3,8,8,6,6,6,6,6,8,3,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,7,4,4,4,7,7,1,1,1,1,1,7,3,3,3,4,8,6,6,6,6,6,8,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,7,7,7,7,7,7,8,3,3,3,8,6,6,6,6,6,8,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,7,7,4,4,4,6,6,6,6,6,8,4,3,3,4,8,6,6,6,6,8,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,17,17,17,7,7,7,7,6,6,6,6,6,6,8,3,3,8,6,6,6,6,8,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,15,15,15,15,17,17,7,6,8,8,6,6,6,6,6,8,3,3,8,6,6,6,8,3,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,7,6,6,6,8,8,6,6,6,6,8,3,3,8,6,6,8,3,12,14,14,14,14,14,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,7,6,6,6,6,6,8,6,6,6,6,8,3,3,3,6,8,3,12,12,14,14,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,7,6,6,6,6,6,8,8,8,6,6,6,8,3,3,3,8,3,3,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,7,6,6,6,6,6,6,6,8,6,6,6,8,3,3,3,8,3,3,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,7,6,6,6,6,6,6,6,7,4,4,6,6,8,3,3,3,8,3,12,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14
7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,15,7,6,6,6,6,6,6,7,17,7,4,4,6,6,7,3,3,8,3,12,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14
9,9,9,9,7,7,1,1,1,1,1,1,1,1,1,15,7,6,6,6,6,6,6,7,17,7,7,4,4,6,7,3,3,3,8,3,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14
9,9,9,9,9,9,7,7,1,1,1,1,1,1,1,1,7,6,6,6,6,6,6,7,17,17,7,4,4,6,7,7,3,3,8,3,12,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14
9,9,9,9,9,9,9,9,7,7,1,1,1,1,1,1,7,6,6,6,6,6,6,7,17,17,7,4,4,6,7,17,7,3,3,8,12,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14
9,9,9,9,9,9,9,9,9,9,7,7,1,1,1,1,7,6,6,6,6,6,6,7,17,17,7,4,4,6,7,17,7,3,3,8,3,12,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14
9,9,9,9,9,9,9,9,9,9,9,9,7,7,1,1,7,6,6,6,6,6,6,7,17,17,7,4,4,6,7,17,17,7,3,3,8,3,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,7,6,6,6,6,6,6,7,17,17,17,7,4,6,7,17,17,7,3,3,8,3,3,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,6,6,7,17,17,17,7,4,6,6,7,17,2,7,4,4,8,3,3,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,6,7,7,17,17,17,7,4,4,6,6,17,17,17,17,17,3,8,3,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,6,7,9,7,7,17,17,7,4,4,6,17,17,17,17,17,17,4,8,3,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14
1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,7,9,9,7,7,17,17,7,4,6,17,17,17,17,17,17,3,4,8,3,12,12,12,12,15,15,15,15,15,15,15,15,15,14,14,12,12,12
1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,7,9,9,9,9,7,7,17,7,4,17,17,17,17,17,17,3,4,4,8,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,7,9,9,9,9,9,9,7,7,4,17,17,17,17,17,17,4,3,4,4,8,4,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11
1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,7,7,17,17,17,17,7,4,3,4,4,4,8,7,3,3,3,12,12,12,12,12,12,12,12,11,11,11,11
1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,7,3,4,4,4,4,4,7,7,7,7,3,3,3,3,3,3,3,11,11,11,11
1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,7,7,6,6,7,4,3,4,4,4,4,4,4,4,7,7,7,6,6,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,7,3,4,4,4,4,4,4,6,6,4,4,7,7,6,6,6,3,3,3,3
1,1,1,1,11,11,11,11,11,11,11,11,11,1,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,3,4,4,4,4,4,4,6,6,4,4,4,4,7,7,6,6,6,6,6
1,1,1,1,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,7,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,3,4,4,4,4,6,6,4,4,4,4,8,6,7,7,6,6,6
1,1,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,3,4,4,4,4,8,6,4,4,4,4,8,6,6,6,7,7,7
1,1,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,3,4,4,4,8,6,4,4,11,11,8,6,6,6,6,6,7
1,1,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,6,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,3,4,4,4,8,6,6,4,11,11,8,6,6,6,6,7,10
1,1,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,4,4,4,11,8,6,4,11,11,4,6,6,6,6,7,10
1,1,1,11,11,11,11,11,1,1,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,11,11,4,11,11,8,6,4,11,4,4,6,6,6,7,10,10
1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,11,4,11,11,8,6,4,4,4,4,4,6,6,7,10,10
1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,11,11,11,11,8,6,4,4,4,4,4,6,7,10,10,10
1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,11,11,4,4,8,6,4,4,4,4,4,7,10,10,10
1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,11,4,4,4,8,6,4,4,4,4,4,7,10,10,10
0.7764707,0.4980392,1
0.9176471,0.6745098,0.9803922
0.9803922,0.6745098,0.8784314
1,0.6509804,0.8000001
1,0.5921569,0.6745098
0.9176471,0.5254902,0.6352941
0.9137256,0.4901961,0.6078432
0.8431373,0.2431373,0.4
0.9490197,0.372549,0.4901961
0.9490197,0.4196079,0.4196079
0.9490197,0.6313726,0.4196079
1,0.7764707,0.8392158
1,0.7921569,0.8509805
0.9921569,0.8784314,0.937255
0.9921569,0.8784314,0.9137256
1,0.909804,0.8941177
1,0.9411765,0.9960785
1,0.937255,0.9960785
