16,14,7,7,16,18,18,18,18,14,12,12,14,8,7,7,7,16,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,3,3,3,3,3,3,3,16,15,15,15,15,15,15,16,0,0,0,0
14,7,7,7,7,16,18,18,18,14,12,12,14,8,7,8,7,16,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,3,3,3,3,3,3,3,16,15,15,15,15,15,15,16,0,0,0,0
7,7,7,7,7,16,18,18,18,18,14,12,14,18,18,18,7,16,1,1,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,3,3,3,3,3,3,3,16,15,15,15,15,15,16,0,0,0,0,0
7,7,7,7,7,16,18,18,18,18,14,12,14,18,18,18,7,16,1,1,10,10,10,1,1,10,10,10,10,16,16,10,10,10,10,10,10,16,16,16,3,3,3,3,3,3,3,3,16,16,15,15,15,15,16,0,0,0,0,0
7,7,7,7,7,7,16,18,18,18,18,14,12,18,18,18,16,1,1,1,10,10,10,1,1,10,10,16,16,12,12,16,16,10,10,16,16,12,12,14,3,3,3,3,3,3,3,3,3,16,15,15,15,15,16,0,0,0,0,0
7,7,7,7,7,7,16,18,18,18,18,14,12,18,18,18,16,1,1,1,1,1,1,1,1,16,16,12,12,16,16,1,11,11,16,12,12,12,14,3,3,3,3,3,3,3,3,3,3,16,15,15,15,15,16,0,0,0,0,0
7,7,7,7,7,7,16,18,18,18,18,14,12,18,18,18,16,1,1,1,1,1,1,1,16,12,12,16,16,1,1,1,1,16,12,12,12,12,14,3,4,4,4,3,3,3,3,3,3,16,15,15,15,15,16,0,0,0,0,0
7,7,7,7,7,7,7,16,18,18,18,8,12,18,18,18,16,1,1,1,1,1,1,16,12,12,16,1,1,1,1,1,16,12,12,12,12,14,3,3,4,4,4,3,3,3,3,3,3,16,15,15,15,15,16,0,0,0,0,10
7,7,4,4,7,7,7,16,18,18,18,8,14,12,18,14,14,1,1,1,1,1,16,12,12,16,1,1,1,1,1,1,16,12,12,12,14,3,3,4,4,4,4,3,3,3,3,3,3,16,15,15,15,15,16,0,0,17,17,10
7,4,4,4,4,7,7,16,18,7,8,8,14,12,12,12,12,14,1,1,1,16,12,12,12,1,1,1,1,1,1,16,12,12,12,14,3,3,3,4,4,4,4,3,3,3,3,3,3,16,15,15,15,15,16,17,17,10,10,10
4,4,4,4,4,4,7,7,14,7,7,8,8,14,12,12,12,12,14,1,16,12,12,12,12,16,1,1,1,1,1,14,12,12,14,3,3,3,4,4,4,4,4,3,3,3,3,3,3,16,15,15,15,16,16,10,10,10,10,10
4,4,4,4,4,7,7,16,14,7,7,8,8,14,12,12,12,12,12,14,12,12,12,12,12,12,16,1,7,4,4,12,12,14,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10
4,4,4,3,3,7,16,12,12,7,7,18,8,14,12,12,12,12,12,12,14,12,12,12,12,12,12,16,7,7,14,14,14,7,7,7,7,3,3,4,4,4,4,4,3,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10
3,3,3,3,16,16,12,12,12,8,18,18,8,14,12,12,12,12,12,12,12,14,12,12,12,12,12,14,16,7,7,4,7,7,7,7,7,7,3,3,4,4,4,4,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10,10
16,16,16,16,12,12,12,12,12,8,18,18,8,14,12,12,12,12,12,12,12,12,14,12,12,12,12,12,16,18,7,4,7,7,7,7,7,7,3,3,4,4,4,3,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10,10
12,12,12,12,12,12,12,12,14,8,18,18,8,14,12,12,12,12,12,12,12,12,12,14,12,12,14,14,16,18,18,7,4,7,7,7,7,7,7,3,3,4,3,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10,10,10
14,14,12,12,12,12,12,12,14,8,18,18,18,14,12,12,12,12,12,12,12,12,12,12,14,12,14,7,7,16,18,7,4,7,7,7,7,7,7,3,3,3,3,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10,10,10
18,18,14,12,12,12,12,12,14,18,18,18,18,14,12,12,12,12,12,12,12,16,14,12,14,14,14,7,7,16,18,18,7,4,7,7,7,7,7,3,3,3,3,3,3,3,16,15,15,15,17,9,10,10,10,10,10,10,10,10
18,18,14,12,12,12,12,12,14,18,18,18,18,14,12,12,12,12,12,12,12,16,18,14,7,7,7,14,7,7,16,18,7,4,7,7,7,7,14,3,3,3,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10,10,10,10
14,18,18,14,12,12,12,12,14,18,18,18,18,14,12,12,12,12,12,12,12,16,18,18,14,7,7,14,7,7,16,18,7,4,7,7,7,14,3,3,3,3,3,3,3,16,15,15,15,16,10,10,10,10,10,10,10,10,10,10
14,18,18,14,12,12,12,12,14,18,18,18,18,14,12,12,12,12,12,12,12,16,18,18,14,7,7,7,14,7,16,18,7,4,5,7,7,14,3,3,3,3,3,3,3,16,15,16,16,2,2,2,10,10,10,10,10,10,10,10
12,14,18,18,14,12,12,12,14,18,18,18,18,14,12,12,14,14,12,12,12,12,16,18,18,14,7,7,14,7,16,18,7,4,7,7,14,3,3,3,3,3,3,3,16,16,16,2,2,2,2,2,2,10,10,10,10,10,10,10
12,14,18,18,14,12,12,12,14,18,18,18,18,14,12,14,7,7,14,12,12,12,16,18,18,14,3,7,7,14,16,18,7,4,7,7,14,3,3,3,3,3,3,16,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10
14,14,18,18,18,14,12,12,14,18,18,18,18,14,12,14,7,7,7,14,12,12,16,18,7,14,3,7,7,14,16,18,7,4,7,14,3,3,3,3,3,3,3,16,2,2,2,2,2,2,2,2,2,13,10,10,10,10,10,10
1,0.9411765,0.9960785
1,0.937255,0.9960785
0.9921569,0.8784314,0.937255
0.9921569,0.8784314,0.9137256
1,0.909804,0.8941177
1,0.9019608,0.8784314
1,1,1
1,0.7764707,0.8392158
1,0.6509804,0.8000001
0.9803922,0.6745098,0.8784314
0.9176471,0.6745098,0.9803922
0.7764707,0.4980392,1
0.9137256,0.4901961,0.6078432
0.9176471,0.4509804,0.5686275
0.9490197,0.372549,0.4901961
0.9490197,0.4196079,0.4196079
0.8431373,0.2431373,0.4
0.7215686,0.2470588,0.09803922
1,0.5921569,0.6745098
