16,16,16,16,16,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,17,7,7,5,10,10,10,12,9,7,7,7,7,8,8,6,8,6,6,7
16,16,16,9,9,9,9,9,9,9,16,16,16,16,16,9,9,9,16,16,16,16,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,7,5,10,10,10,12,10,9,7,7,7,7,7,7,8,8,8,6,6
16,16,16,9,9,9,9,9,9,16,16,16,16,16,16,16,9,16,16,16,16,16,16,16,9,9,9,16,16,16,16,9,9,9,9,9,9,9,9,9,5,7,5,10,10,10,12,9,7,17,17,7,7,7,7,7,7,8,6,6
16,16,16,9,9,9,9,9,9,16,16,16,16,16,16,16,9,16,16,15,15,15,15,15,9,9,16,16,16,16,16,16,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,7,8,17,7,7,7,7,7,7,7,8,6
9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,9,9,16,16,14,14,14,14,9,9,9,9,9,9,9,9,9,5,10,10,10,12,9,6,6,6,8,17,7,7,7,7,7,7,7,8
9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,9,9,16,14,14,14,14,14,14,9,9,9,9,9,9,9,5,10,10,10,12,10,9,6,6,6,6,8,17,7,7,7,7,7,7,7
9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,9,9,16,14,14,14,14,14,14,9,9,9,9,9,9,9,5,10,10,10,12,9,7,6,6,6,6,6,8,17,17,7,7,7,7,7
9,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,9,16,14,14,14,14,14,14,9,9,9,9,9,9,5,10,10,10,12,10,9,17,6,6,6,6,6,6,8,7,17,7,7,7,7
9,9,9,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,15,15,15,15,15,15,9,9,15,14,14,14,14,9,9,9,9,9,9,5,10,10,10,12,9,7,8,8,6,6,6,6,6,6,8,7,17,7,7,7
9,9,9,9,9,9,9,9,9,9,9,5,5,16,16,16,16,16,16,15,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,7,7,7,8,8,6,6,6,6,6,8,17,7,7,7
9,9,9,9,9,9,9,9,9,9,5,5,5,16,16,16,16,16,16,15,14,14,14,15,15,15,15,9,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,9,7,7,7,7,7,17,8,6,6,6,6,6,8,17,17,7
9,9,9,9,9,9,9,9,5,5,5,5,9,16,16,16,16,15,15,15,14,14,14,15,15,15,15,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,7,7,7,7,7,17,17,8,6,6,6,6,6,8,17,7
9,9,9,9,9,9,9,9,5,5,5,9,9,16,16,16,16,15,15,15,14,14,14,15,15,15,15,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,9,7,7,7,7,7,7,17,17,17,8,6,6,6,6,6,8,17
9,9,9,9,9,9,5,5,5,5,9,9,9,16,16,16,16,15,15,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,7,7,8,8,7,7,17,17,17,17,6,6,6,6,6,6,7
9,9,9,9,9,9,5,5,5,9,9,9,9,16,16,16,16,16,15,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,9,7,7,7,7,7,8,8,7,17,17,17,7,6,6,6,6,6,6
9,9,9,9,9,9,5,5,9,9,9,9,5,5,16,16,16,16,16,16,15,15,15,15,16,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,7,7,7,7,7,7,7,8,8,17,17,7,6,6,6,6,6,6
9,9,9,9,9,5,5,9,9,9,9,5,9,9,9,9,16,16,16,16,15,15,15,15,16,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,9,9,5,7,7,7,7,7,7,7,8,8,8,7,7,7,6,6,6,6
9,9,9,9,5,5,9,9,5,5,5,9,9,9,9,9,16,16,16,16,16,16,16,16,16,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,9,9,5,6,7,7,7,7,7,7,17,7,8,8,7,6,6,6,6
9,9,9,5,5,9,5,5,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,9,9,9,9,9,9,9,9,9,5,10,10,10,12,9,9,9,9,5,6,6,6,17,17,7,7,7,17,17,17,8,8,7,6,6
9,9,5,5,9,5,5,9,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,9,9,9,9,5,6,8,6,17,17,7,17,17,17,17,17,17,8,8,6
9,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,9,9,9,9,9,9,5,6,6,8,6,6,17,17,7,7,7,7,17,17,7,8
5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,10,10,10,12,10,9,9,9,9,9,9,9,5,6,6,8,6,6,6,17,7,7,7,7,17,7,7
5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,9,5,10,10,10,12,9,9,9,9,9,9,9,9,5,6,6,8,6,6,6,6,8,17,7,7,7,7,7
5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,5,10,10,10,12,10,9,9,9,9,9,9,9,9,5,6,6,8,6,6,6,6,6,8,17,7,7,7,7
5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,5,10,10,10,12,9,9,9,9,9,9,9,9,9,5,6,6,6,8,7,7,6,6,6,8,17,7,7,7
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11,10,10,10,12,10,9,10,10,9,9,9,9,9,9,9,5,6,6,8,16,7,7,6,6,6,8,6,7,7
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,11,10,10,12,9,10,10,10,10,9,9,9,9,9,9,5,6,6,6,8,7,7,6,6,6,6,8,6,7
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,16,16,16,16,16,10,10,10,11,12,11,9,10,10,10,10,10,9,9,9,9,9,5,6,6,6,8,16,7,7,7,6,6,6,8,6
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,15,15,15,10,10,10,10,10,10,10,10,10,10,9,9,9,9,5,6,6,6,6,8,16,7,7,7,6,6,6,8
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,16,16,16,9,16,16,16,15,15,15,15,15,15,16,10,10,10,11,11,11,10,10,10,9,9,9,9,5,6,6,6,6,8,16,7,16,16,7,6,6,6
9,9,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,16,11,11,11,11,11,11,11,10,10,10,9,9,9,5,6,6,6,6,6,8,16,16,16,16,7,6,6
9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,15,15,15,15,15,15,15,11,11,11,11,11,11,11,10,10,10,9,9,9,5,6,6,6,6,6,8,16,16,16,16,16,7,6
9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,15,15,15,15,15,15,15,11,11,11,11,11,10,10,10,10,9,5,9,9,5,6,6,6,6,6,6,8,16,16,7,7,7,7
9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,10,10,10,10,10,10,9,9,9,5,9,5,6,6,6,6,6,6,8,16,7,7,7,7,7
9,9,9,9,9,9,9,16,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,16,16,16,16,10,10,10,9,9,9,9,9,9,5,5,6,6,6,6,6,6,6,8,16,7,7,7,7
0.9176471,0.6745098,0.9803922
0.7764707,0.4980392,1
0.7529413,0.3647059,0.9725491
0.5764706,0.3333333,0.7058824
0.4156863,0.1647059,0.5568628
0.8431373,0.2431373,0.4
0.9137256,0.4901961,0.6078432
1,0.5921569,0.6745098
0.9490197,0.372549,0.4901961
0.9490197,0.4196079,0.4196079
0.9490197,0.6313726,0.4196079
1,0.7372549,0.2588235
1,0.8941177,0.5764706
1,1,1
1,0.937255,0.9960785
0.9921569,0.8784314,0.937255
1,0.7764707,0.8392158
1,0.6509804,0.8000001
