0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,9,4,4,4,4,4,4,8,11,11,11,11,11,12,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,9,0,4,4,4,4,8,11,11,11,11,12,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,5,9,4,4,4,8,11,11,11,11,11,12,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,9,4,4,8,11,11,11,11,12,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,9,9,8,11,11,11,11,12,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,9,11,11,11,12,10,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,9,11,11,12,10,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,9,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,5,9,12,10,0,1,1,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,9,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,3,3,3,0,0,0,0,0,0,9,10,10,10,10,10,10,9,5,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,9,3,3,3,3,0,0,0,0,9,10,10,10,10,10,10,8,9,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,0,0,0,0,0,0,0,0,0,0
3,3,3,9,9,9,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,9,4,4,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,5,9,0,0,0,0,0,0,0,0,0
3,9,9,8,8,8,9,9,9,9,3,3,3,3,3,9,8,10,10,10,10,10,9,4,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,2,2,9,0,0,0,0,0,0,0,0,0
9,8,8,8,8,8,8,8,8,8,9,9,9,9,9,8,8,8,8,8,8,8,9,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,5,9,9,1,2,2,9,10,10,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,5,5,9,9,9,10,10,10,10,10,10,10,10,10,10
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,5,1,1,1,1,1,1,5,5,9,9,10,10,10,10,10,10,10,10,10
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,9,1,1,1,1,1,1,2,5,5,9,10,10,10,10,10,10,10,10
8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,5,9,9,1,1,1,1,2,2,5,9,10,10,10,10,10,10,10,10
8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,4,4,4,4,4,4,4,4,8,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,5,9,9,1,1,2,2,5,9,10,10,10,10,10,10,10,10
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,4,4,4,4,4,4,4,4,0,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,1,2,2,5,9,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,4,4,4,4,3,3,3,3,9,1,1,2,2,1,1,1,1,9,9,9,1,1,1,1,1,1,1,5,9,9,9,9,4,4,4,4,4,4,4,4,4
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,4,4,3,3,3,3,3,4,4,9,1,2,1,1,1,1,1,5,9,4,9,1,1,1,1,1,1,2,5,5,9,4,4,4,4,4,4,4,4,4,4
5,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,3,3,3,3,3,3,4,4,4,4,9,1,1,1,1,1,1,1,5,9,4,9,9,1,1,1,1,2,2,5,9,4,4,4,4,4,4,4,4,4,4
5,5,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,3,3,3,3,0,4,4,4,4,4,9,1,1,1,1,1,1,1,5,9,4,4,9,9,1,1,2,2,5,9,4,4,4,4,4,4,4,4,4,4
5,5,5,9,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,3,3,3,3,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,5,9,9,4,9,9,9,2,2,5,9,4,4,4,4,4,4,4,4,4,4
5,5,5,6,9,8,8,8,8,8,8,8,8,8,8,8,8,9,4,4,3,3,3,4,4,4,4,4,4,4,4,8,9,1,1,1,1,1,1,1,5,5,9,5,5,9,9,9,9,4,4,4,0,0,0,0,0,0,0,0
4,6,6,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,9,4,0,3,3,4,4,4,4,4,4,4,8,11,11,9,9,1,1,1,1,1,1,2,2,5,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4,6,9,4,4,9,8,8,8,8,8,8,8,8,8,8,8,8,9,4,0,3,4,4,4,4,4,4,4,4,8,11,11,11,11,9,1,1,1,1,1,2,2,2,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4,9,4,4,4,9,8,8,8,8,8,8,8,8,8,8,8,10,9,4,0,3,4,4,4,4,4,4,4,8,11,11,11,11,11,12,10,1,1,2,2,2,2,2,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,9,4,4,4,4,9,8,8,8,8,8,8,8,8,8,8,10,10,9,0,4,4,4,4,4,4,4,4,8,11,11,11,11,12,10,0,9,2,2,2,2,2,9,9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9,4,4,4,4,1,1,9,8,8,8,8,8,8,8,8,8,10,10,9,0,4,4,4,4,4,4,4,8,11,11,11,11,11,12,10,0,0,9,9,9,9,9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,4,4,4,1,1,1,9,8,8,8,8,8,8,8,8,8,10,10,9,0,4,4,4,4,4,4,4,8,11,11,11,11,12,10,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,1,1,1,1,1,9,8,8,8,8,8,8,8,8,10,10,9,4,4,4,4,4,4,4,8,11,11,11,11,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,1,1,1,1,1,4,9,8,8,8,8,8,8,10,10,10,9,4,4,4,4,4,4,4,8,11,11,11,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,1,1,1,1,1,1,1,9,8,8,8,8,8,10,10,10,10,9,4,4,4,4,4,4,8,11,11,11,11,11,12,10,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0
5,4,1,1,1,1,1,1,1,4,9,8,8,8,8,10,10,10,10,9,4,4,4,4,4,4,8,11,11,11,11,12,10,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,4,1,1,1,1,1,1,1,4,4,9,8,10,10,10,10,10,10,9,4,4,4,4,4,8,11,11,11,11,11,12,10,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,4,1,1,1,1,1,1,1,1,4,9,10,10,10,10,10,10,10,9,4,4,4,4,4,8,11,11,11,11,12,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0.9921569,0.8784314,0.937255
0.9921569,0.8784314,0.9137256
1,0.909804,0.8941177
1,0.9411765,0.9960785
1,0.7764707,0.8392158
1,0.6509804,0.8000001
1,0.5921569,0.6745098
0.9137256,0.4901961,0.6078432
0.8431373,0.2431373,0.4
0.9490197,0.372549,0.4901961
0.9490197,0.4196079,0.4196079
0.9490197,0.6313726,0.4196079
1,0.8941177,0.5764706
