12,12,0,6,6,3,1,6,6,6,3,1,1,1,1,1,1,3,2,2,2,2,0,6,6,7,7,6,6,7,8,7,7,9,8,7,7,7,7,7,7,7,7,8,8,8,7,7,8,0,2,2,2,0,9,9,9,9,9,3
12,12,0,6,6,6,3,1,2,2,3,1,1,1,1,1,1,3,2,2,2,2,0,6,6,7,6,6,6,7,7,7,7,7,8,7,7,7,7,7,7,7,8,8,8,8,7,8,8,0,2,2,2,0,9,9,9,9,3,0
12,12,12,0,6,6,6,3,1,2,2,3,1,1,1,1,1,3,2,2,2,2,2,0,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,0,2,2,2,0,9,9,9,3,0,0
12,12,12,12,0,6,6,3,1,2,2,3,1,1,1,1,1,3,2,2,2,2,2,0,7,7,6,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,8,7,7,8,8,8,0,2,2,2,0,9,9,3,0,0,0
12,12,12,12,0,6,6,6,3,1,2,3,1,1,1,1,1,3,2,2,2,2,2,0,7,7,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,0,2,2,2,0,9,3,0,0,0,0
12,12,12,12,12,0,6,6,2,1,2,2,3,1,1,1,1,1,3,2,2,2,2,0,7,7,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,5,0,2,2,2,2,0,0,0,0,0,0
12,12,12,12,12,0,3,2,2,2,2,2,2,3,1,1,1,1,3,2,2,2,2,0,7,6,8,6,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,0,5,0,4,0,0,2,2,2,2,0,0,0,0,0,0
12,12,12,12,0,2,2,3,2,2,2,2,2,3,1,1,1,1,1,2,2,2,2,2,0,7,8,6,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,0,4,4,4,4,0,0,2,2,2,2,0,0,0,0,3,3
12,12,12,12,0,2,2,2,3,2,2,2,2,2,3,1,1,1,1,2,2,2,2,2,0,7,6,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,0,0,4,4,4,4,4,0,2,2,2,2,0,0,3,3,2,2
12,12,12,12,0,2,2,2,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,2,0,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,0,0,0,4,4,4,4,4,0,0,2,2,2,0,5,2,2,11,11
12,12,12,12,0,2,2,2,2,3,3,11,2,2,2,3,1,1,1,3,2,2,2,2,0,7,8,6,7,8,7,7,7,7,7,7,7,7,7,7,0,0,0,4,4,4,4,4,4,4,0,2,2,2,2,0,2,11,11,11
12,12,12,12,0,2,2,2,2,3,11,3,2,2,2,3,3,1,1,3,2,2,2,2,0,7,7,7,6,7,7,7,7,7,7,7,7,7,7,0,0,0,4,4,4,4,4,4,4,4,0,2,2,2,2,0,11,11,11,11
12,12,12,12,0,2,2,2,3,3,11,2,3,2,2,2,2,1,1,2,3,2,2,0,7,6,6,7,7,7,7,7,7,7,7,7,7,0,0,0,0,4,4,4,4,4,4,4,4,4,0,2,2,2,2,0,11,11,11,11
12,12,12,12,0,2,2,2,3,11,11,2,2,3,2,2,2,2,2,2,3,2,0,7,7,6,6,6,6,7,7,7,6,6,7,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,2,2,2,2,0,11,11,11,11
12,12,12,12,0,2,2,2,3,11,2,2,2,2,3,2,2,2,2,2,2,3,0,7,7,7,7,7,6,6,6,7,7,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,2,0,11,11,11,6
12,12,12,12,0,2,2,3,11,11,2,2,2,2,2,3,3,2,2,2,2,2,0,7,6,7,6,7,7,7,7,1,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,0,11,11,11,6,6
12,12,12,12,0,2,2,3,11,11,2,2,2,2,2,3,1,3,1,1,2,2,2,6,7,7,7,7,7,7,7,7,7,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,0,11,11,11,6,6
12,12,12,12,0,2,2,3,11,11,2,2,2,2,2,3,1,1,1,1,3,1,0,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,4,4,4,4,4,4,4,4,4,0,2,2,0,11,11,6,6,6
12,12,12,12,0,2,2,3,11,2,2,2,2,2,2,3,1,1,1,1,1,0,0,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,4,4,4,4,4,4,0,2,2,0,11,11,6,6,6
12,12,12,12,0,0,2,3,11,2,2,2,2,2,2,3,1,1,1,1,1,0,7,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,4,4,4,4,0,2,2,0,11,11,6,6,6
12,12,12,12,12,0,2,3,11,2,2,2,2,2,2,3,1,1,1,1,1,0,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,4,4,4,0,2,0,11,11,6,6,6
12,12,12,12,12,12,3,3,11,2,2,2,2,2,2,3,1,1,1,1,1,0,7,7,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,4,0,0,2,11,11,6,6,6
12,12,12,12,12,12,0,3,11,2,2,2,2,2,2,3,1,1,1,1,1,0,7,1,7,7,7,1,0,0,0,0,0,0,0,0,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,2,11,11,6,6,6
12,12,12,12,12,12,0,11,11,2,2,2,2,2,2,3,1,1,1,1,1,0,3,7,7,7,3,0,6,7,7,7,7,7,7,7,7,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,0,0,2,11,11,6,6,6
12,12,12,12,12,12,0,11,11,2,2,2,2,2,2,3,1,1,1,1,1,0,7,7,7,7,3,9,9,9,9,9,9,9,7,7,7,7,3,7,7,7,1,1,7,7,7,7,7,7,7,7,7,3,2,11,11,6,6,6
0.8431373,0.2431373,0.4
0.9137256,0.4901961,0.6078432
1,0.5921569,0.6745098
0.9490197,0.372549,0.4901961
0.9490197,0.4196079,0.4196079
0.7215686,0.2470588,0.09803922
1,0.7764707,0.8392158
0.9921569,0.8784314,0.937255
0.9921569,0.8784314,0.9137256
1,0.9411765,0.9960785
0.9803922,0.6745098,0.8784314
1,0.6509804,0.8000001
0.7764707,0.4980392,1
