1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,11,5,10,10,10,10,10,10,10,10,10,10,10,10,16,3,3,3,22,3,16,16,7,7,7,7,7,7,7,21,21,21,7,7,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,11,11,11,5,11,11,11,11,11,11,11,11,16,16,16,16,16,16,16,16,16,16,16,21,21,16,11,11,11,21,21,7,7,7,21,7,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,10,15,11,11,11,11,5,11,11,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,21,20,20,20,7,7,7,7,7,7,11,11,6,6,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,10,10,10,10,10,10,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,21,7,7,20,16,7,21,21,21,21,14,6,6,6,11,11,6,6
1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,10,12,12,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,7,16,16,16,21,21,21,7,7,6,14,14,14,14,6,11,11,11,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,11,16,16,16,21,21,7,7,7,7,7,7,7,6,14,14,14,14,14,6,11,11,11
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,21,7,7,7,7,7,7,7,7,7,6,14,14,14,14,13,13,14,11,11
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,20,7,7,7,7,7,7,7,7,7,6,14,14,14,14,14,13,13,13,11,11
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,12,12,12,16,16,16,16,16,16,12,12,12,11,11,11,20,7,7,7,7,7,7,8,8,8,7,6,14,14,14,14,14,14,14,13,13,14
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,16,16,16,16,16,16,16,16,16,11,11,11,11,7,7,7,7,7,8,8,7,7,7,7,6,14,14,14,14,14,13,13,13,13,14
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,12,16,16,16,16,16,16,16,16,16,16,16,11,11,11,21,7,7,7,8,7,7,8,8,8,8,7,14,14,14,13,13,13,13,14,14,13
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,16,16,16,16,16,16,16,16,16,16,16,16,16,11,21,21,7,7,7,7,7,8,8,7,8,8,8,14,14,13,13,13,14,14,13,13,13
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,16,16,16,16,16,16,16,16,16,16,16,16,16,7,21,11,7,7,7,7,8,7,8,8,7,7,7,14,14,14,14,14,14,13,21,21,21
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,16,16,16,3,16,16,16,16,16,16,16,16,16,21,7,11,7,7,7,7,8,8,7,7,8,8,8,14,14,14,14,14,13,21,12,12,12
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,12,16,16,16,22,3,3,3,16,16,16,16,16,16,16,16,7,7,7,7,7,8,7,8,8,7,7,21,14,14,14,14,21,12,12,12,12,12
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,16,16,16,22,18,22,3,16,16,16,16,16,16,16,16,7,7,7,7,7,7,8,7,7,7,21,21,21,21,7,11,12,12,12,12,12,12
4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,10,12,16,16,16,22,18,18,22,3,16,16,16,16,16,21,21,7,7,7,7,7,8,7,7,7,21,21,7,21,7,11,11,11,12,12,12,12,12
4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,10,12,16,16,16,22,22,18,18,3,16,16,16,16,16,21,16,7,7,7,7,8,7,7,7,21,7,7,21,7,7,11,11,11,11,12,12,12,12
4,4,4,4,4,4,4,4,4,4,5,16,16,16,16,16,4,4,4,4,4,10,12,16,16,16,3,22,18,18,3,16,16,16,16,16,21,16,7,7,7,8,7,7,7,21,7,7,21,21,7,11,11,11,11,11,11,11,11,11
4,4,4,4,4,4,4,4,4,4,16,16,13,13,13,13,16,16,4,4,5,5,5,5,16,16,16,3,22,22,22,16,16,16,16,16,7,12,21,21,7,8,7,7,21,21,7,7,7,21,7,11,11,11,11,11,11,11,11,11
4,4,4,4,4,4,4,4,4,16,13,13,13,13,13,13,13,13,4,4,5,4,10,5,5,5,5,5,22,22,22,16,16,16,16,16,7,7,21,7,7,8,7,7,21,7,7,7,7,21,21,11,11,11,11,11,11,11,11,11
4,4,4,4,4,4,4,4,4,16,13,13,18,18,18,18,13,13,16,5,5,4,10,12,16,16,16,16,5,5,5,5,5,16,16,9,7,7,21,7,7,8,7,7,7,7,7,8,7,21,7,21,9,9,9,9,9,9,9,9
4,4,4,4,4,4,4,4,4,4,16,16,13,18,18,18,18,13,16,5,5,4,10,12,12,16,16,16,16,16,16,16,5,5,5,12,12,7,12,7,21,8,8,7,7,7,7,8,7,21,7,21,11,11,11,11,11,11,11,11
4,4,4,4,4,4,4,4,4,4,4,16,16,13,13,13,13,16,4,4,5,4,10,12,12,12,12,16,16,16,16,16,12,12,5,5,12,12,7,7,21,7,7,7,7,7,7,8,7,7,7,21,7,11,11,11,11,11,11,11
4,4,4,4,4,4,4,4,4,4,4,4,16,16,16,16,16,4,4,4,5,4,10,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,7,12,21,21,7,7,7,7,7,8,7,7,7,7,21,7,11,11,11,11,11,11
2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,21,7,7,21,21,21,7,7,7,7,7,8,7,7,7,7,7,6,6,6,6,6,6
2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,12,12,12,12,12,12,12,12,12,12,12,12,16,16,21,5,21,16,21,21,21,21,7,21,7,7,7,7,7,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,5,5,10,12,12,12,12,12,12,12,12,12,12,12,16,16,16,21,16,5,5,16,21,21,21,7,21,7,7,7,7,7,7,7,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,5,10,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,5,16,20,21,21,21,7,21,7,7,6,6,6,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,20,20,1,1,1,1,5,10,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,20,16,5,20,20,21,21,21,21,21,7,7,7,7,6,6,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,1,1,1,20,20,20,20,20,20,1,1,5,1,10,12,12,12,12,12,12,12,16,16,16,16,16,16,20,20,20,18,20,5,20,20,12,21,21,21,21,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,1,1,1,1,20,20,18,18,20,20,20,1,5,1,10,12,12,12,12,12,12,12,16,16,16,16,16,20,20,20,18,18,20,16,16,5,21,21,21,21,21,21,7,7,7,21,21,21,21,20
2,2,2,2,2,2,2,2,2,1,1,1,1,1,20,20,18,18,18,18,20,20,5,1,10,12,12,12,12,12,12,12,16,16,16,16,16,20,18,18,18,20,20,16,16,16,21,21,12,12,21,21,21,7,7,21,21,21,21,21
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,20,20,18,18,18,18,20,5,1,10,12,12,12,12,12,12,12,16,16,16,16,20,20,18,20,20,20,20,16,16,16,16,5,5,16,20,21,21,21,12,20,7,7,21,21
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,20,20,20,20,20,20,5,1,10,12,12,12,12,12,12,12,12,16,16,16,20,20,20,20,20,20,16,16,16,16,16,16,5,5,16,20,20,21,16,16,12,20,12,12
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,20,20,20,20,20,5,1,10,12,12,12,12,12,12,12,12,16,16,16,16,20,20,16,16,16,16,16,16,16,16,16,16,5,16,16,16,16,16,16,16,12,12,12
0.8588236,0.7176471,1
0.3647059,0.3803922,0.7803922
0.282353,0.3019608,0.7215686
0.06666667,0.2431373,0.627451
0.06666667,0.09803922,0.3058824
0.05882353,0.08235294,0.1607843
0.1098039,0.1254902,0.07058824
0.145098,0.1647059,0.1019608
0.2901961,0.3254902,0.1764706
0.4431373,0,0
0.482353,0,0
0.5803922,0.1098039,0.145098
0.8431373,0.1529412,0.1803922
1,0.3529412,0.4901961
1,0.1568628,0.3529412
1,0.1960784,0.3019608
1,0.1921569,0.2039216
0.9137256,0.8470589,0.9568628
1,1,0.8431373
1,0.9294118,0.2745098
0.2235294,0.9450981,0.1960784
0.3647059,0.5294118,0.1960784
0.4,0.4745098,1
